id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250587267854487552,1250587264511508488,1586998214000,2020-04-15,20:50:14,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Gov. Cooper and his team of public health experts took decisive action against COVID-19, and together we have managed to flatten the curve and save lives. pic.twitter.com/wq2A1HbAyG",[],[],['https://pbs.twimg.com/media/EVr2eTIWoAAfhPV.png'],8,29,151,[],[],https://twitter.com/NC_Governor/status/1250587267854487552,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250587264511508488,1250587264511508488,1586998213000,2020-04-15,20:50:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper shared a path for North Carolina to eventually ease certain COVID-19 restrictions and transition into a ‘new normal.’ pic.twitter.com/AEi5n7MyYa",[],[],['https://pbs.twimg.com/media/EVr1KuhWAAAZNcj.jpg'],128,106,402,[],[],https://twitter.com/NC_Governor/status/1250587264511508488,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250565235599126530,1250565235599126530,1586992961000,2020-04-15,19:22:41,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This pandemic has forced us to make adjustments to our everyday lives, but keeping our social distance and staying at home is the best weapon we have to fight COVID-19 right now. pic.twitter.com/lrKPJGhK31",[],[],[],123,100,539,[],[],https://twitter.com/NC_Governor/status/1250565235599126530,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250529989839261698,1250529989839261698,1586984557000,2020-04-15,17:02:37,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper shared a path for North Carolina to eventually ease certain COVID-19 restrictions and transition into a ‘new normal’ period that will be determined by progress the state makes in testing, tracing and trends.
 https://governor.nc.gov/news/governor-cooper-shares-path-forward-north-carolina … pic.twitter.com/jqMJlIsgsY",[],['https://governor.nc.gov/news/governor-cooper-shares-path-forward-north-carolina'],['https://pbs.twimg.com/media/EVFkdiHU0AUpd0E.jpg'],67,58,234,[],[],https://twitter.com/NC_Governor/status/1250529989839261698,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250516362306433024,1250514651235749889,1586981308000,2020-04-15,16:08:28,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"To protect our health & long-term economic prosperity, we have to act with care rather than haste. As we adjust, I know that North Carolinians will continue to look out for one another as we work together to recover our economy and beat this virus. And we will beat this virus.",[],[],[],68,50,452,[],[],https://twitter.com/NC_Governor/status/1250516362306433024,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250516179023691785,1250514651235749889,1586981265000,2020-04-15,16:07:45,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Getting this right is the most important step. Sending people back to work & school while making sure recovery money is flowing to people and small businesses is essential. So are the public health measures to give each other confidence that we can go back to our lives safely.,[],[],[],22,40,295,[],[],https://twitter.com/NC_Governor/status/1250516179023691785,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250516061537124352,1250514651235749889,1586981237000,2020-04-15,16:07:17,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"A new normal can get us back to work, back to school and back to play, but in a new way for a while. Experts tell us it'd be dangerous to lift restrictions all at once. We have to monitor for troubling signs of a spike in cases that could overwhelm our hospitals and risk lives.",[],[],[],17,42,270,[],[],https://twitter.com/NC_Governor/status/1250516061537124352,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515887746056193,1250514651235749889,1586981195000,2020-04-15,16:06:35,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"In our new normal, you may see more people wearing masks or having their temperature checked. A restaurant you go into may have tables that are only partially full. The only sporting events or concerts that you may be able to watch for awhile will have no in-person crowds.",[],[],[],21,53,239,[],[],https://twitter.com/NC_Governor/status/1250515887746056193,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515747568312321,1250514651235749889,1586981162000,2020-04-15,16:06:02,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We must protect the most vulnerable and high-risk people. Until we have a vaccine or effective treatment, we will still have to decrease exposure risk for older people & those with underlying health conditions and continue strong precautions in congregate living settings.",[],[],[],22,33,242,[],[],https://twitter.com/NC_Governor/status/1250515747568312321,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515587379408899,1250514651235749889,1586981124000,2020-04-15,16:05:24,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"And third — trends. To ease restrictions, we have to see COVID-19 trends move in the right direction. This includes trends in the number of new positive cases, hospitalizations, deaths, as well as available supply of personal protective equipment, hospital capacity and more.",[],[],[],9,30,231,[],[],https://twitter.com/NC_Governor/status/1250515587379408899,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515470333227011,1250514651235749889,1586981096000,2020-04-15,16:04:56,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Second – tracing. We have to boost our public health workforce to trace and track new cases. When a new case pops up, tracing efforts will identify people who’ve been in contact so they can get tested. @ncdhss will partner with universities & hospitals to get this job done.",[],[],[],6,30,234,[],[],https://twitter.com/NC_Governor/status/1250515470333227011,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515246764175362,1250514651235749889,1586981042000,2020-04-15,16:04:02,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,First – testing. Our new normal relies on an increase in testing capabilities to isolate and track new cases. This means having the lab capacity and supplies to do more diagnostic testing as well as reliable antibody testing that can tell us who has had the virus.,[],[],[],13,33,257,[],[],https://twitter.com/NC_Governor/status/1250515246764175362,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515123158081540,1250514651235749889,1586981013000,2020-04-15,16:03:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, I want to tell North Carolinians that in order to ease restrictions we need to make progress in three areas: testing, tracing and trends.",[],[],[],42,74,373,[],[],https://twitter.com/NC_Governor/status/1250515123158081540,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515078446821385,1250514651235749889,1586981002000,2020-04-15,16:03:22,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This virus is going to be with us until there is a vaccine, which may be a year or more away. As we ease restrictions, we are going to enter a new normal. We want to get back to work while at the same time preventing that spike that'll overwhelm our hospitals with patients.",[],[],[],22,49,282,[],[],https://twitter.com/NC_Governor/status/1250515078446821385,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250514907860209669,1250514651235749889,1586980962000,2020-04-15,16:02:42,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our efforts to flatten the curve are working. And that means we have saved lives. The Stay at Home orders are working, but we know our current situation is not sustainable in the long run. I know people are wondering, where do we go from here?",[],[],[],6,47,359,[],[],https://twitter.com/NC_Governor/status/1250514907860209669,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250514753111416835,1250514651235749889,1586980925000,2020-04-15,16:02:05,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Because of these measures, and the good work of North Carolinians, our hospitals are not overwhelmed right now. Hospital beds, ICU Beds, and ventilators are available. North Carolina has the capacity to treat the patients who contract the virus.",[],[],[],11,61,407,[],[],https://twitter.com/NC_Governor/status/1250514753111416835,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250514651235749889,1250514651235749889,1586980900000,2020-04-15,16:01:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Orders to Stay At Home and limit occupancy in stores are in effect, as well as bans on large gatherings and closure of certain types of businesses that can’t practice social distancing. And I’m sure I don’t need to remind parents out there that schools are closed.",[],[],[],181,351,1520,[],[],https://twitter.com/NC_Governor/status/1250514651235749889,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250512272817963010,1250512272817963010,1586980333000,2020-04-15,15:52:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper and members of the Coronavirus Task Force will give an update at 4PM. Stream it LIVE here: https://twitter.com/i/broadcasts/1jMJgQEobrjKL …,[],['https://twitter.com/i/broadcasts/1jMJgQEobrjKL'],[],30,35,48,[],[],https://twitter.com/NC_Governor/status/1250512272817963010,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250492041156591619,1250492041156591619,1586975510000,2020-04-15,14:31:50,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The #COVID19 pandemic has impacts beyond our physical health — it can take a major toll on our mental health as well. But you're not alone. @ncdhhs has resources to support anyone feeling distressed.

 https://www.ncdhhs.gov/divisions/public-health/coronavirus-disease-2019-covid-19-response-north-carolina/individuals-families …",['ncdhhs'],['https://www.ncdhhs.gov/divisions/public-health/coronavirus-disease-2019-covid-19-response-north-carolina/individuals-families'],[],43,29,121,['#covid19'],[],https://twitter.com/NC_Governor/status/1250492041156591619,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1667792120', 'username': 'ncdhhs'}]",,,,
1250441491480072194,1250441491480072194,1586963458000,2020-04-15,11:10:58,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,North Carolinians who have lost or can no longer afford their health insurance have options to get coverage. Learn more about the ways you can find access to care for you and your family here:  https://www.ncdhhs.gov/divisions/public-health/covid19/human-services/health-insurance-options … pic.twitter.com/AXA84a1vfB,[],['https://www.ncdhhs.gov/divisions/public-health/covid19/human-services/health-insurance-options'],['https://pbs.twimg.com/media/EVp13ozUwAE2qn-.jpg'],19,55,61,[],[],https://twitter.com/NC_Governor/status/1250441491480072194,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250430120025718788,1250430120025718788,1586960747000,2020-04-15,10:25:47,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"While many of us are staying home, first responders are working hard and making sacrifices to help our families and communities. Thank you for all you do for North Carolina. https://twitter.com/ncdhhs/status/1250408990145753092 …",[],['https://twitter.com/ncdhhs/status/1250408990145753092'],[],53,77,393,[],[],https://twitter.com/NC_Governor/status/1250430120025718788,False,https://twitter.com/ncdhhs/status/1250408990145753092,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250111897271238656,1250111897271238656,1586884876000,2020-04-14,13:21:16,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our actions right now are critical to slow the spread of this virus. Being away from friends and family is difficult, but staying home and following social distancing guidelines is saving lives. https://www.greensboro.com/opinion/editorials/our-opinion-staying-the-course/article_605373d5-05c1-5b0b-a58d-259c0374f51b.html …",[],['https://www.greensboro.com/opinion/editorials/our-opinion-staying-the-course/article_605373d5-05c1-5b0b-a58d-259c0374f51b.html'],[],246,101,511,[],[],https://twitter.com/NC_Governor/status/1250111897271238656,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250054756527210497,1250054756527210497,1586871253000,2020-04-14,09:34:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Executive Order 131 is now in effect. Find out more about how this Order makes grocery shopping safer, protects nursing homes and assists people seeking unemployment claims here: https://wcti12.com/news/local/retail-stores-nursing-homes-and-unemployment-details-on-executive-order-131 …",[],['https://wcti12.com/news/local/retail-stores-nursing-homes-and-unemployment-details-on-executive-order-131'],[],183,142,324,[],[],https://twitter.com/NC_Governor/status/1250054756527210497,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
