id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218288146753998848,1218288146753998848,1579297503000,2020-01-17,16:45:03,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Great lunch at @AfroDeli in the Minneapolis Skyway today! pic.twitter.com/KmcJfNP17h,['afrodeli'],[],['https://pbs.twimg.com/media/EOg6mV4WAAEZHGA.jpg'],9,3,184,[],[],https://twitter.com/GovTimWalz/status/1218288146753998848,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '274315738', 'username': 'AfroDeli'}]",,,,
1217946356045795328,1217946356045795328,1579216014000,2020-01-16,18:06:54,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"We are not #OneMinnesota when our neighbors are hungry.

The Trump Administration's cuts to SNAP will increase hunger across the state, especially in Greater MN. Thank you @AGEllison for standing up for Minnesotans today. https://twitter.com/AGEllison/status/1217903413222092808 …",['agellison'],['https://twitter.com/AGEllison/status/1217903413222092808'],[],26,24,191,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1217946356045795328,False,https://twitter.com/AGEllison/status/1217903413222092808,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1095089718264512514', 'username': 'AGEllison'}]",,,,
1217887234218700802,1217887232758935552,1579201918000,2020-01-16,14:11:58,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"That’s why we’re investing in our communities in every corner of Minnesota. Because this proposal is focused on building #OneMinnesota.

Find a proposed project in your community on our website:  http://mn.gov/governor/buildonemn …
#BuildOneMN",[],['http://mn.gov/governor/buildonemn'],[],2,0,6,"['#oneminnesota', '#buildonemn']",[],https://twitter.com/GovTimWalz/status/1217887234218700802,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1217887232758935552,1217887232758935552,1579201918000,2020-01-16,14:11:58,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Our Local Jobs and Projects Plan includes more local projects than any bonding proposal before. This year, we did things differently and asked Minnesotans to submit their ideas to us. Our plan is in direct response to what communities across the state say they need. #BuildOneMN pic.twitter.com/eQclThs3TP",[],[],['https://pbs.twimg.com/media/EObN-2eX4AIBC-D.jpg'],10,6,23,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1217887232758935552,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1217824784978976768,1217824784978976768,1579187029000,2020-01-16,10:03:49,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Good morning, Minnesota! Today is a Bold North day. pic.twitter.com/HZgwQOarUy",[],[],['https://pbs.twimg.com/media/EOaVLteX4AEZkht.jpg'],2,5,138,[],[],https://twitter.com/GovTimWalz/status/1217824784978976768,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1217529658025136130,1217529658025136130,1579116665000,2020-01-15,14:31:05,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"As Governor, my top priority is keeping the people of Minnesota safe. This proposal also includes funding to ensure our emergency services, as well as aging roads and bridges, are repaired and upgraded so Minnesotans can have peace of mind in their day-to-day lives. #BuildOneMN pic.twitter.com/RSvfp3v2ek",[],[],['https://pbs.twimg.com/media/EOWIvZJWAAATzBW.jpg'],4,10,53,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1217529658025136130,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1217477889324732421,1217477887382695939,1579104323000,2020-01-15,11:05:23,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Tune in ➡️🎥 https://www.facebook.com/GovTimWalz/videos/811322722714385/ …,[],['https://www.facebook.com/GovTimWalz/videos/811322722714385/'],[],2,0,2,[],[],https://twitter.com/GovTimWalz/status/1217477889324732421,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1217477887382695939,1217477887382695939,1579104322000,2020-01-15,11:05:22,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Today I’m proud to announce our Local Jobs and Projects plan proposing $2.03 billion in General Obligation bonds to make critical investments in communities across the state and ensure all Minnesotans enjoy a high quality of life, regardless of race or zip code. #BuildOneMN pic.twitter.com/iscr4yxf8A",[],[],['https://pbs.twimg.com/media/EOVZro8X4AEysCR.jpg'],14,18,82,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1217477887382695939,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1216867439381753861,1216867439381753861,1578958780000,2020-01-13,18:39:40,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I was proud to be with @DisabilityMN  for their legislative forum today. We are committed to our partnership with the disability community to ensure everyone has access to the support and services they need to live full lives.

And it was great to see my friend, @JustinDFTBA! pic.twitter.com/kVPQTbQOa8","['disabilitymn', 'justindftba']",[],['https://pbs.twimg.com/media/EOMue9CWsAAYigC.jpg'],4,23,111,[],[],https://twitter.com/GovTimWalz/status/1216867439381753861,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '236941191', 'username': 'DisabilityMN'}, {'user_id': '742478428679606272', 'username': 'JustinDFTBA'}]",,,,
1216748313074073600,1216748292618571776,1578930378000,2020-01-13,10:46:18,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"That’s why we’re here at @AnokaRamseyCC to propose our investment of $488 million in higher education projects to help prepare our students for the jobs of tomorrow that our businesses are creating today. #BuildOneMN
🎥:  https://www.facebook.com/GovTimWalz/videos/1018545258517087/ … pic.twitter.com/NnC3X3SGmK",['anokaramseycc'],['https://www.facebook.com/GovTimWalz/videos/1018545258517087/'],['https://pbs.twimg.com/media/EOLCIgNX0AE2vcF.jpg'],3,5,12,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1216748313074073600,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '32465689', 'username': 'AnokaRamseyCC'}]",,,,
1216748296045322240,1216748292618571776,1578930374000,2020-01-13,10:46:14,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"But insufficient space, aging facilities, and outdated technology on college campuses aren’t just holding our students back — they’re holding Minnesota back in the face of a workforce shortage that’s impacting every corner of the state. #BuildOneMN",[],[],[],3,2,10,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1216748296045322240,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1216748292618571776,1216748292618571776,1578930373000,2020-01-13,10:46:13,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Every Minnesotan deserves access to opportunities that will lead to a bright future, and for many, that means attending a higher education institution. #BuildOneMN pic.twitter.com/bZ2zmclQiK",[],[],['https://pbs.twimg.com/media/EOLCHlUX4AUofdy.jpg'],9,7,40,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1216748292618571776,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1215726917158043648,1215726849428533248,1578686858000,2020-01-10,15:07:38,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,These are the kind of critical projects we just can’t ignore any longer. That’s why this local project is included in my Local Jobs and Projects Plan to improve water quality for Minnesotans across the state. #BuildOneMN pic.twitter.com/djR3VBB8Ij,[],[],['https://pbs.twimg.com/media/EN8hLbjWAAAZr9r.jpg'],6,5,35,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1215726917158043648,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1215726900049600512,1215726849428533248,1578686854000,2020-01-10,15:07:34,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,It’s caused manhole covers to pop off — and led to the discharge of untreated wastewater and stormwater to the Mississippi River in 2010. pic.twitter.com/4q42AsMSXQ,[],[],"['https://pbs.twimg.com/media/EN8hIXkWoAEOxhh.jpg', 'https://pbs.twimg.com/media/EN8hIX7WkAYKlaB.jpg', 'https://pbs.twimg.com/media/EN8hIYpWoAAQSkm.jpg']",1,2,14,[],[],https://twitter.com/GovTimWalz/status/1215726900049600512,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1215726849428533248,1215726849428533248,1578686842000,2020-01-10,15:07:22,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Today I toured a storm tunnel in Minneapolis. Deep below the streets of downtown, the Central City Storm Tunnel was built more than a century ago to move stormwater to the river. And now it is bursting at the seams each time it rains. #BuildOneMN pic.twitter.com/pOlTDugtkA",[],[],[],9,17,96,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1215726849428533248,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1215720528427802624,1215720528427802624,1578685335000,2020-01-10,14:42:15,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Skol @Vikings! We're rooting for you this weekend. #Skol #GoGetIt https://twitter.com/JohnCroman/status/1215687574620123136 …,['vikings'],['https://twitter.com/JohnCroman/status/1215687574620123136'],[],2,2,46,"['#skol', '#gogetit']",[],https://twitter.com/GovTimWalz/status/1215720528427802624,False,https://twitter.com/JohnCroman/status/1215687574620123136,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '25545388', 'username': 'Vikings'}]",,,,
1215715119654735873,1215715119654735873,1578684046000,2020-01-10,14:20:46,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Every Minnesotan deserves access to clean water. Yet this isn’t the case for many communities across the state, especially in Greater MN. We're working to protect our environment and Minnesotans' health by investing $300 mil to improve water quality and infrastructure.#BuildOneMN pic.twitter.com/rttCdchWoz",[],[],['https://pbs.twimg.com/media/EN8WdPxXsAEXf9i.jpg'],15,26,119,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1215715119654735873,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1215474415686864897,1215474415686864897,1578626657000,2020-01-09,22:24:17,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"We’re working to make sure all Minnesotans can afford to live in the communities they call home. Whether it’s proximity to work, school, or loved ones, too often Minnesotans can’t find affordable housing near the things that matter most. #BuildOneMN https://minnesota.cbslocal.com/2020/01/09/gov-walz-unveils-local-jobs-and-projects-plan-includes-276m-for-affordable-housing/ …",[],['https://minnesota.cbslocal.com/2020/01/09/gov-walz-unveils-local-jobs-and-projects-plan-includes-276m-for-affordable-housing/'],[],22,22,102,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1215474415686864897,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1215376730669682695,1215376727674949633,1578603367000,2020-01-09,15:56:07,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Yara is not only the star of “grown-ish,” but she’s a community activist who is dedicated to engaging young people in solving some of the biggest challenges we face as a nation — from climate change to voter participation.

Come join us on January 20 ⬇️
 https://www.facebook.com/events/1310538462461767/ …",[],['https://www.facebook.com/events/1310538462461767/'],[],3,2,11,[],[],https://twitter.com/GovTimWalz/status/1215376730669682695,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1215376727674949633,1215376727674949633,1578603367000,2020-01-09,15:56:07,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"We’re excited to welcome @YaraShahidi, actress and producer of ""grown-ish”, back home to MN as our keynote speaker at the 2020 #MNMLK Celebration! pic.twitter.com/gATik8PngU",['yarashahidi'],[],['https://pbs.twimg.com/media/EN3irpIUYAEJn8F.jpg'],1,10,81,['#mnmlk'],[],https://twitter.com/GovTimWalz/status/1215376727674949633,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '346353711', 'username': 'YaraShahidi'}]",,,,
1215292984465465345,1215292981923794944,1578583401000,2020-01-09,10:23:21,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Tune in now! #BuildOneMN
🎥: https://www.facebook.com/GovTimWalz/videos/2192241617543207/ …",[],['https://www.facebook.com/GovTimWalz/videos/2192241617543207/'],[],0,1,5,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1215292984465465345,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1215292981923794944,1215292981923794944,1578583400000,2020-01-09,10:23:20,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Every Minnesotan deserves a safe, affordable place to call home. But too often, folks across the state struggle to find housing. That’s why I’m announcing the first part of my Local Jobs and Projects Plan to invest $276 million in safe, affordable housing projects. #BuildOneMN pic.twitter.com/PTpirHroBy",[],[],['https://pbs.twimg.com/media/EN2Wgd8WAAEtJr-.jpg'],32,47,223,['#buildonemn'],[],https://twitter.com/GovTimWalz/status/1215292981923794944,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1215060112714407936,1215060112714407936,1578527880000,2020-01-08,18:58:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,You can’t divide Minnetonka from Mankato. You can’t divide Waseca from Warroad. Because we know that Minnesota thrives when we work together as #OneMinnesota. http://www.startribune.com/for-minnesota-gov-tim-walz-a-year-of-striving-for-consensus-in-a-divided-state/566720072/ …,[],['http://www.startribune.com/for-minnesota-gov-tim-walz-a-year-of-striving-for-consensus-in-a-divided-state/566720072/'],[],14,16,172,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1215060112714407936,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1215033366837379073,1215033366837379073,1578521503000,2020-01-08,17:11:43,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I’m proud of all we’ve accomplished just one year in, and looking forward to what’s next! #OneMinnesota pic.twitter.com/wc7hAm7Y6S",[],[],['https://pbs.twimg.com/media/ENyqZ4gXkAEUEfc.jpg'],3,5,45,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1215033366837379073,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1214652728875651073,1214652728875651073,1578430752000,2020-01-07,15:59:12,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"A year ago today, I was sworn in as Minnesota's 41st Governor. We got a lot done this first year, and I can't wait to continue working for the people of Minnesota in the years to come. Thank you. #OneMinnesota pic.twitter.com/1zdKEB6aaU",[],[],[],34,42,375,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1214652728875651073,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1213935718881382400,1213935718881382400,1578259803000,2020-01-05,16:30:03,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Incredible game! Skol #Vikings! https://twitter.com/Vikings/status/1213935403960586241 …,[],['https://twitter.com/Vikings/status/1213935403960586241'],[],7,25,461,['#vikings'],[],https://twitter.com/GovTimWalz/status/1213935718881382400,False,https://twitter.com/Vikings/status/1213935403960586241,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1213654941316845571,1213654941316845571,1578192861000,2020-01-04,21:54:21,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Great time watching the #ClashOfChampions MN high school basketball game with my kids today. Congrats to Minnehaha Academy on the win! pic.twitter.com/90rYS8aZc5,[],[],"['https://pbs.twimg.com/media/ENfEu06WwAAvIfG.jpg', 'https://pbs.twimg.com/media/ENfEu07XsAATQZc.jpg']",2,8,190,['#clashofchampions'],[],https://twitter.com/GovTimWalz/status/1213654941316845571,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1212858439770267661,1212858439770267661,1578002960000,2020-01-02,17:09:20,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"This past #mnleg session, we worked across party lines to pass a budget that invests in our students and protects health care for Minnesotans. This is #OneMinnesota in action – working together across lines of difference to get things done for Minnesotans. https://www.mankatofreepress.com/news/local_news/no-walz-s-first-year-in-office/article_6b399d52-2b22-11ea-b0fd-b73bec0fbd16.html …",[],['https://www.mankatofreepress.com/news/local_news/no-walz-s-first-year-in-office/article_6b399d52-2b22-11ea-b0fd-b73bec0fbd16.html'],[],7,5,35,"['#mnleg', '#oneminnesota']",[],https://twitter.com/GovTimWalz/status/1212858439770267661,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1212489138685071365,1212489138685071365,1577914912000,2020-01-01,16:41:52,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Congrats to @GopherFootball!! Row the boat! #RTB #SkiUMah #Gophers https://twitter.com/GopherFootball/status/1212487858466021376 …,['gopherfootball'],['https://twitter.com/GopherFootball/status/1212487858466021376'],[],3,33,554,"['#rtb', '#skiumah', '#gophers']",[],https://twitter.com/GovTimWalz/status/1212489138685071365,False,https://twitter.com/GopherFootball/status/1212487858466021376,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '26813914', 'username': 'GopherFootball'}]",,,,
