id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215732777187979265,1215732777187979265,1578688255000,2020-01-10,15:30:55,EDT,18023868,massgovernor,Charlie Baker,,"In November, I joined legislators + higher ed leaders to sign a law clarifying + enhancing @MassDHE's authority to monitor the financial health of Massachusetts' colleges + universities and protect students from sudden closures

🔗:  http://bit.ly/2CL3NuZ  https://twitter.com/MassDHE/status/1215679725441572864 …",['massdhe'],"['http://bit.ly/2CL3NuZ', 'https://twitter.com/MassDHE/status/1215679725441572864']",[],7,1,9,[],[],https://twitter.com/MassGovernor/status/1215732777187979265,False,https://twitter.com/MassDHE/status/1215679725441572864,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '205778201', 'username': 'MassDHE'}]",,,,
1215697000278241287,1215697000278241287,1578679726000,2020-01-10,13:08:46,EDT,18023868,massgovernor,Charlie Baker,,"Since taking office, our administration has prioritized making connections with local officials to ensure the Commonwealth remains a true partner to cities and towns. Thanks @MassLtGov for connecting with our colleagues in #MerrimackValley this morning. https://twitter.com/MassLtGov/status/1215675016525877250 …",['massltgov'],['https://twitter.com/MassLtGov/status/1215675016525877250'],[],19,4,23,['#merrimackvalley'],[],https://twitter.com/MassGovernor/status/1215697000278241287,False,https://twitter.com/MassLtGov/status/1215675016525877250,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1215290593372524545,1215290593372524545,1578582831000,2020-01-09,10:13:51,EDT,18023868,massgovernor,Charlie Baker,,"Through @MassEOHED, our administration is leveraging #MassWorks funding to make important investments that help communities of all sizes move forward on priorities related to housing, transportation, and economic growth. https://twitter.com/MassEOHED/status/1215071046627479552 …",['masseohed'],['https://twitter.com/MassEOHED/status/1215071046627479552'],[],6,2,13,['#massworks'],[],https://twitter.com/MassGovernor/status/1215290593372524545,False,https://twitter.com/MassEOHED/status/1215071046627479552,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '342177592', 'username': 'MassEOHED'}]",,,,
1214727712914493441,1214727712914493441,1578448629000,2020-01-07,20:57:09,EDT,18023868,massgovernor,Charlie Baker,,Glad to have the chance to join @MassLtGov and other state + city leaders at at Mayor @marty_walsh’s State of the City address tonight. Our administration is grateful for the opportunity to partner with the @CityOfBoston to move Boston and our Commonwealth forward. #SOTC2020 https://twitter.com/marty_walsh/status/1214712609729077250 …,"['massltgov', 'marty_walsh', 'cityofboston']",['https://twitter.com/marty_walsh/status/1214712609729077250'],[],10,3,33,['#sotc2020'],[],https://twitter.com/MassGovernor/status/1214727712914493441,False,https://twitter.com/marty_walsh/status/1214712609729077250,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '77764733', 'username': 'marty_walsh'}, {'user_id': '124455872', 'username': 'CityOfBoston'}]",,,,
1214614716062019584,1214614716062019584,1578421689000,2020-01-07,13:28:09,EDT,18023868,massgovernor,Charlie Baker,,"This security funding for religious + community institutions sends a message that MA supports these organizations so they can carry out their work safely + open their doors to all. Thanks to legislators, faith leaders + advocates for joining us yesterday. https://www.bostonglobe.com/metro/2020/01/06/baker/aQhVuTGkJBH2w2DAfpiXZP/story.html …",[],['https://www.bostonglobe.com/metro/2020/01/06/baker/aQhVuTGkJBH2w2DAfpiXZP/story.html'],[],12,5,20,[],[],https://twitter.com/MassGovernor/status/1214614716062019584,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1214570994721005570,1214570994721005570,1578411265000,2020-01-07,10:34:25,EDT,18023868,massgovernor,Charlie Baker,,"Our comprehensive approach to addressing housing needs in the Commonwealth pairs our #HousingChoice legislation with tools in our #PartnershipsForGrowth economic development plan to spur smart, community-driven housing growth. https://twitter.com/MassEOHED/status/1214557675624648704 …",[],['https://twitter.com/MassEOHED/status/1214557675624648704'],[],4,6,19,"['#housingchoice', '#partnershipsforgrowth']",[],https://twitter.com/MassGovernor/status/1214570994721005570,False,https://twitter.com/MassEOHED/status/1214557675624648704,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1214299781545299968,1214299781545299968,1578346603000,2020-01-06,16:36:43,EDT,18023868,massgovernor,Charlie Baker,,"We are pleased to make these important Chapter 90 investments, which represent our continued commitment to supporting cities and towns across the Commonwealth as they address the maintenance and modernization of local infrastructure. https://twitter.com/massdot/status/1214237723533418497 …",[],['https://twitter.com/massdot/status/1214237723533418497'],[],9,3,23,[],[],https://twitter.com/MassGovernor/status/1214299781545299968,False,https://twitter.com/MassDOT/status/1214237723533418497,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1214287202307510272,1214287192958353411,1578343604000,2020-01-06,15:46:44,EDT,18023868,massgovernor,Charlie Baker,,"Massachusetts is a welcoming community that embraces people of all faiths, and it’s important that people across the Commonwealth have the opportunity to come together with neighbors and worship without fear.

📸PHOTOS:  http://bit.ly/37F724p  pic.twitter.com/CK3cl8DpgE",[],['http://bit.ly/37F724p'],"['https://pbs.twimg.com/media/ENoDxREWkAEJSDt.jpg', 'https://pbs.twimg.com/media/ENoDxREXUAcW3sa.jpg', 'https://pbs.twimg.com/media/ENoDxRFWwAAuKgK.jpg']",2,6,18,[],[],https://twitter.com/MassGovernor/status/1214287202307510272,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1214287192958353411,1214287192958353411,1578343601000,2020-01-06,15:46:41,EDT,18023868,massgovernor,Charlie Baker,,"Pleased today to join legislators, faith leaders and advocates to celebrate the enactment of $1M in security funding to help houses of worship and other nonprofit + community groups enhance their security against hate crimes and terrorist attacks.

🔗MORE:  https://bit.ly/35vSoee  pic.twitter.com/TpOd4bcYvz",[],['https://bit.ly/35vSoee'],[],8,16,61,[],[],https://twitter.com/MassGovernor/status/1214287192958353411,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1214231911100489731,1214231911100489731,1578330421000,2020-01-06,12:07:01,EDT,18023868,massgovernor,Charlie Baker,,".@telegramdotcom highlights the great work done by recovery coaches in communities like #Webster.

Following up on major opioid legislation, our health care reform bill would establish a framework for recovery coaches to continue their valuable work. http://bit.ly/35sEtWn ",['telegramdotcom'],['http://bit.ly/35sEtWn'],[],1,3,7,['#webster'],[],https://twitter.com/MassGovernor/status/1214231911100489731,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '15610400', 'username': 'telegramdotcom'}]",,,,
1213203260607279106,1213203259520892929,1578085172000,2020-01-03,15:59:32,EDT,18023868,massgovernor,Charlie Baker,,"This important legislation will provide additional resources to enhance the safety of MBTA infrastructure, improve local schools across the Commonwealth and support the testing for PFAS contamination in drinking water supplies.

Learn more 📄: https://bit.ly/2SQalBO ",[],['https://bit.ly/2SQalBO'],[],3,2,5,[],[],https://twitter.com/MassGovernor/status/1213203260607279106,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1213203259520892929,1213203259520892929,1578085171000,2020-01-03,15:59:31,EDT,18023868,massgovernor,Charlie Baker,,"Pleased today to file a $74.2 million supplemental budget bill to address ongoing critical funding needs, including $18 million to support MBTA infrastructure and safety investments, $10 million for school improvements and $4.2 million for investments in clean drinking water. pic.twitter.com/tqGeA3xerc",[],[],['https://pbs.twimg.com/media/ENYp7iuU4AA2eqS.jpg'],14,9,47,[],[],https://twitter.com/MassGovernor/status/1213203259520892929,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1212796877848096768,1212796877848096768,1577988283000,2020-01-02,13:04:43,EDT,18023868,massgovernor,Charlie Baker,,"#BakerPolito2019 | Pursuing Broadband Connections:
 
Through the Last Mile program, our administration is completing important infrastructure work that's necessary to bring broadband to #WesternMA communities that don't currently have access to high-speed internet. pic.twitter.com/WkadfHgzm0",[],[],[],10,11,37,"['#bakerpolito2019', '#westernma']",[],https://twitter.com/MassGovernor/status/1212796877848096768,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1212489900337053696,1212489900337053696,1577915093000,2020-01-01,16:44:53,EDT,18023868,massgovernor,Charlie Baker,,"#BakerPolito2019 | Income Tax Cut:
 
Finally implementing the will of the voters, we announced in December that the income tax will drop to 5% effective TODAY, 1/1/2020.
 
Thanks to sound fiscal management + a strong economy, we have completed the statutory tax reduction process. pic.twitter.com/040IEMnRZA",[],[],[],30,22,191,['#bakerpolito2019'],[],https://twitter.com/MassGovernor/status/1212489900337053696,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1255950895138983939,1255950889241710593,1588277002000,2020-04-30,16:03:22,EDT,18023868,massgovernor,Charlie Baker,,"We'll continue to keep the public informed on our ongoing response, and remember to stay connected:

💻Visit  http://www.mass.gov/covid19 
☎️Call @Mass_211
📲Text ""COVIDMA"" to 888-777
📲Envíe ""COVIDMAESP"" al 888-777

⏯️WATCH today's update: https://youtu.be/1r6MjVAtwLo ",['mass_211'],"['http://www.mass.gov/covid19', 'https://youtu.be/1r6MjVAtwLo']",[],17,15,37,[],[],https://twitter.com/MassGovernor/status/1255950895138983939,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '174860368', 'username': 'Mass_211'}]",,,,
1255950891796103174,1255950889241710593,1588277001000,2020-04-30,16:03:21,EDT,18023868,massgovernor,Charlie Baker,,"➡️If you receive a call from the Tracing Collaborative, please pick up. Calls will come from an 833 or 857 number and will come from ""MA COVID Team""

➡️The Reopening Advisory Board led by @MassLtGov and @MassEOHED Sec. Kennealy continues to meet with a wide range of stakeholders. pic.twitter.com/OLi2pxUick","['massltgov', 'masseohed']",[],"['https://pbs.twimg.com/media/EW4IYfKXsAAngTp.jpg', 'https://pbs.twimg.com/media/EW4IYfJWAAEfffl.jpg']",26,50,87,[],[],https://twitter.com/MassGovernor/status/1255950891796103174,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '342177592', 'username': 'MassEOHED'}]",,,,
1255950889241710593,1255950889241710593,1588277001000,2020-04-30,16:03:21,EDT,18023868,massgovernor,Charlie Baker,,"At today's #COVID19MA briefing, we offered several updates:

➡️Our Community Tracing Collaborative with @PIH has hired and started training over 1,000 people who have already contacted over 5,000 people. Reflective of social distancing, positive cases average 2 contacts per case. pic.twitter.com/IR4uGeCePe",['pih'],[],"['https://pbs.twimg.com/media/EW4Ic_rX0AAbxd3.jpg', 'https://pbs.twimg.com/media/EW4IdBFWkAAvbAY.jpg']",69,52,176,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1255950889241710593,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23967554', 'username': 'PIH'}]",,,,
1255854466932387843,1255854466932387843,1588254012000,2020-04-30,09:40:12,EDT,18023868,massgovernor,Charlie Baker,,"Thanks to the religious leaders with @GBinterfaith for delivering this important message of hope during these uncertain times. As everyone continues to #StayHome and practice social distancing, the guidance of faith leaders remains crucial. #BoundInLove https://twitter.com/GBinterfaith/status/1255579445034917894 …",['gbinterfaith'],['https://twitter.com/GBinterfaith/status/1255579445034917894'],[],43,25,81,"['#stayhome', '#boundinlove']",[],https://twitter.com/MassGovernor/status/1255854466932387843,False,https://twitter.com/GBinterfaith/status/1255579445034917894,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '519724420', 'username': 'GBinterfaith'}]",,,,
1255587047068311558,1255587047068311558,1588190254000,2020-04-29,15:57:34,EDT,18023868,massgovernor,Charlie Baker,,"Learn more from @MassDPH about why it's important to cover your face when out in public, to help slow the spread of #COVID19MA.

MORE:  http://www.mass.gov/coveryourface  pic.twitter.com/H93rHITfoA",['massdph'],['http://www.mass.gov/coveryourface'],['https://pbs.twimg.com/media/EWy9cWFXgAY3e4M.jpg'],82,56,86,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1255587047068311558,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1255530535809699840,1255530535809699840,1588176781000,2020-04-29,12:13:01,EDT,18023868,massgovernor,Charlie Baker,,"Watch today's #COVID19MA update:

➡️ Tune in LIVE:  http://www.mass.gov/covid19live  pic.twitter.com/WFySBhZ0U1",[],['http://www.mass.gov/covid19live'],[],82,25,44,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1255530535809699840,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1255268362046889985,1255268362046889985,1588114273000,2020-04-28,18:51:13,EDT,18023868,massgovernor,Charlie Baker,,"As we sustain #COVID19MA social distancing we're also launching an aggressive contact tracing effort with our colleagues @PIH.

I spoke with @NPRKelly on @npratc about how this initiative will help inform both current efforts and our reopening strategy.

🔊 https://n.pr/2W6MayV ","['pih', 'nprkelly', 'npratc']",['https://n.pr/2W6MayV'],[],66,35,158,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1255268362046889985,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23967554', 'username': 'PIH'}, {'user_id': '564069706', 'username': 'NPRKelly'}, {'user_id': '21918310', 'username': 'npratc'}]",,,,
1255211126834507778,1255170514999484416,1588100627000,2020-04-28,15:03:47,EDT,18023868,massgovernor,Charlie Baker,,"Continuing these measures will make sure we can push back against the surge and ensure our health care system can respond as needed.

But with this Advisory Board, we're also beginning to plan quickly and hear from all voices about safely reopening.

🔗:  https://bit.ly/3cZeM4a  pic.twitter.com/EqebUU6VAn",[],['https://bit.ly/3cZeM4a'],"['https://pbs.twimg.com/media/EWtm0znXYAAwUyu.jpg', 'https://pbs.twimg.com/media/EWtm0zmWAAAbtJQ.jpg', 'https://pbs.twimg.com/media/EWtm0z5WoAYIXwJ.jpg']",105,29,145,[],[],https://twitter.com/MassGovernor/status/1255211126834507778,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1255170514999484416,1255170514999484416,1588090945000,2020-04-28,12:22:25,EDT,18023868,massgovernor,Charlie Baker,,"Today, we're sustaining measures to fight #COVID19MA:

➡️Extending limit on gatherings and closure of non-essential businesses until May 18

➡️Stay-At-Home Advisory remains in effect

➡️Launching Economic Reopening Advisory Board to help us plan for a safe + responsible reopening pic.twitter.com/7YjUBIyPQU",[],[],['https://pbs.twimg.com/media/EWs-aWgXYAEf3P6.jpg'],437,479,1021,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1255170514999484416,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1255169885803556864,1255169885803556864,1588090795000,2020-04-28,12:19:55,EDT,18023868,massgovernor,Charlie Baker,,"UPDATED 

Watch today's #COVID19MA update:

➡️ Tune in LIVE:  http://www.mass.gov/covid19live  pic.twitter.com/adqrmrvTUD",[],['http://www.mass.gov/covid19live'],[],24,5,24,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1255169885803556864,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1255167458031341569,1255167458031341569,1588090216000,2020-04-28,12:10:16,EDT,18023868,massgovernor,Charlie Baker,,"Watch today's #COVID19MA update:

➡️ Tune in LIVE:  http://www.mass.gov/covid19live  pic.twitter.com/8tarICtCaX",[],['http://www.mass.gov/covid19live'],[],29,22,48,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1255167458031341569,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1255137318018547715,1255137318018547715,1588083030000,2020-04-28,10:10:30,EDT,18023868,massgovernor,Charlie Baker,,"To fight #COVID19MA, its crucial residents #StayHome
💻If you have symptoms + don't need emergency care, use @buoyhealth:  http://buoy.com/mass 
😷If you must go out for essential activities like buying groceries, wear a mask:  http://www.mass.gov/coveryourface 
🏡 http://www.mass.gov/stayhome  pic.twitter.com/X8qWB4i7xG",['buoyhealth'],"['http://buoy.com/mass', 'http://www.mass.gov/coveryourface', 'http://www.mass.gov/stayhome']",['https://pbs.twimg.com/media/EWskYkeU0AEMVCY.jpg'],177,66,123,"['#covid19ma', '#stayhome']",[],https://twitter.com/MassGovernor/status/1255137318018547715,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '707942936915402752', 'username': 'buoyhealth'}]",,,,
1254861135758503936,1254861135758503936,1588017183000,2020-04-27,15:53:03,EDT,18023868,massgovernor,Charlie Baker,,The @SBAgov has begun accepting applications from lenders for the federal Paycheck Protection Program. Small businesses impacted by #COVID19MA can work with their lender to apply and @MassEOHED has compiled resources to help navigate this federal program⤵️ https://twitter.com/MassEOHED/status/1254515016360919042 …,"['sbagov', 'masseohed']",['https://twitter.com/MassEOHED/status/1254515016360919042'],[],36,29,41,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1254861135758503936,False,https://twitter.com/MassEOHED/status/1254515016360919042,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '342177592', 'username': 'MassEOHED'}]",,,,
1254834897367244801,1254834896134115328,1588010927000,2020-04-27,14:08:47,EDT,18023868,massgovernor,Charlie Baker,,"With these resources, we're implementing added requirements for nursing home operators around testing, infection control, PPE + staffing.

We are committed to protecting the Commonwealth's older adults and to working with operators to keep them safe.

🔗:  https://bit.ly/2VGOsFV  pic.twitter.com/8AkUK4nj88",[],['https://bit.ly/2VGOsFV'],"['https://pbs.twimg.com/media/EWoRnq_XYAE4JK1.jpg', 'https://pbs.twimg.com/media/EWoRnq_XQAAo0zP.jpg', 'https://pbs.twimg.com/media/EWoRnq9XsAE9ikv.jpg']",38,18,67,[],[],https://twitter.com/MassGovernor/status/1254834897367244801,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254834896134115328,1254834896134115328,1588010927000,2020-04-27,14:08:47,EDT,18023868,massgovernor,Charlie Baker,,"#COVID19MA | Today we announced further actions to continue to address COVID-19 in nursing homes:

➡️Another $130 million for nursing homes to pay for more staff, infection control + PPE

➡️Expanded staffing resources building on work by @TheNationsFirst + clinical response teams pic.twitter.com/xn0NvWZbtI",['thenationsfirst'],[],['https://pbs.twimg.com/media/EWoKgY6XQAIGnfI.jpg'],45,47,151,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1254834896134115328,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '92147709', 'username': 'TheNationsFirst'}]",,,,
1254807583040430080,1254807583040430080,1588004415000,2020-04-27,12:20:15,EDT,18023868,massgovernor,Charlie Baker,,"Watch today's #COVID19MA update:

➡️ Tune in LIVE:  http://www.mass.gov/covid19live  pic.twitter.com/38NAS4bpN8",[],['http://www.mass.gov/covid19live'],[],91,17,49,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1254807583040430080,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254133865490382850,1254133862638247947,1587843788000,2020-04-25,15:43:08,EDT,18023868,massgovernor,Charlie Baker,,"After, at today's #COVID19MA briefing, we recapped our work to launch the Manufacturing Emergency Response Team, which supports companies' efforts to shift operations to produce supplies.

🔗MORE on M-ERT:  https://bit.ly/3cO3Oyd 
▶️WATCH today's update:  http://www.mass.gov/covid19live  pic.twitter.com/Fx4W1e0apK",[],"['https://bit.ly/3cO3Oyd', 'http://www.mass.gov/covid19live']","['https://pbs.twimg.com/media/EWeTeaQXQAEkXb7.jpg', 'https://pbs.twimg.com/media/EWeTebwXYAE8kXi.jpg', 'https://pbs.twimg.com/media/EWeTedAWkAU-YQ1.jpg']",29,18,97,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1254133865490382850,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254133862638247947,1254133862638247947,1587843788000,2020-04-25,15:43:08,EDT,18023868,massgovernor,Charlie Baker,,"Manufacturers are shifting their operations to support PPE production, including @Hasbro and its partner factory run by Cartamundi in East Longmeadow.

@MassLtGov and I joined Chairman @RepRichardNeal to tour this facility, which is producing face shields for front-line workers. pic.twitter.com/UJv2wM0Aot","['hasbro', 'massltgov', 'reprichardneal']",[],"['https://pbs.twimg.com/media/EWeSaWaWsAAOQzT.jpg', 'https://pbs.twimg.com/media/EWeSaXSX0AkrR9-.jpg', 'https://pbs.twimg.com/media/EWeS4tNWAAU7NNl.jpg']",56,102,626,[],[],https://twitter.com/MassGovernor/status/1254133862638247947,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '78482616', 'username': 'Hasbro'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '442824717', 'username': 'RepRichardNeal'}]",,,,
1254103345989640192,1254103345989640192,1587836512000,2020-04-25,13:41:52,EDT,18023868,massgovernor,Charlie Baker,,"Watch today's #COVID19MA update:

➡️ Tune in LIVE:  http://www.mass.gov/covid19live  pic.twitter.com/XuaqsFt4d7",[],['http://www.mass.gov/covid19live'],[],52,10,46,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1254103345989640192,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253818242239471616,1253818242239471616,1587768538000,2020-04-24,18:48:58,EDT,18023868,massgovernor,Charlie Baker,,"THIS WEEK: Our #COVID19 response continued:

➡️Monday: #PatriotsDay looked different but the spirit of resilience that defines that day is evident to anyone watching MA today

➡️Tuesday: We extended the closure of schools + non-emergency childcare centers:  https://bit.ly/2RVh8ZG  pic.twitter.com/aFxM74Xjk7",[],['https://bit.ly/2RVh8ZG'],['https://pbs.twimg.com/media/EWZMAitWoAAjU8R.jpg'],24,12,68,"['#covid19', '#patriotsday']",[],https://twitter.com/MassGovernor/status/1253818242239471616,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253788633934499840,1253788633934499840,1587761479000,2020-04-24,16:51:19,EDT,18023868,massgovernor,Charlie Baker,,"Thanks to the athletes and coaches from Boston's pro sports teams for reminding everyone to stay home, and for helping us express our gratitude to the incredible heroes on the front-lines.

We will get through this together, Massachusetts.

#StayHome #NEstrong #COVID19MA pic.twitter.com/oSDOLIPxxJ",[],[],[],134,123,551,"['#stayhome', '#nestrong', '#covid19ma']",[],https://twitter.com/MassGovernor/status/1253788633934499840,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253778638547423240,1253778638547423240,1587759096000,2020-04-24,16:11:36,EDT,18023868,massgovernor,Charlie Baker,,"At today's #COVID19MA update, we were thrilled to welcome back @MassDPH Commissioner Dr. Bharel.

We filed a new waiver request to give @MassHealth added flexibility and gave an update on the successful implementation of Pandemic Unemployment Assistance:  https://bit.ly/3bBK4xn  pic.twitter.com/OVjy39gNR6","['massdph', 'masshealth']",['https://bit.ly/3bBK4xn'],"['https://pbs.twimg.com/media/EWZQ6w_XgAAUsET.jpg', 'https://pbs.twimg.com/media/EWZQ6xAWsAIo5jl.jpg', 'https://pbs.twimg.com/media/EWZQ6xcWoAUo0qU.jpg']",26,23,161,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1253778638547423240,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '1655611202', 'username': 'MassHealth'}]",,,,
1253747611284242432,1253747611284242432,1587751698000,2020-04-24,14:08:18,EDT,18023868,massgovernor,Charlie Baker,,"Watch today's #COVID19MA update:

➡️ Tune in LIVE:  http://www.mass.gov/covid19live  pic.twitter.com/Tvld7d02gW",[],['http://www.mass.gov/covid19live'],[],49,18,51,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1253747611284242432,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253702112346812417,1253702112346812417,1587740850000,2020-04-24,11:07:30,EDT,18023868,massgovernor,Charlie Baker,,"Community health centers are part of the fabric of the neighborhoods they serve, making them valuable partners for testing + tracing

A new partnership with @MassLeague + @QuestDX will ship thousands of test kits to community health centers.

#COVID19MA
🔗 https://bit.ly/2xTfn8i  pic.twitter.com/Qd4pncHXPw","['massleague', 'questdx']",['https://bit.ly/2xTfn8i'],['https://pbs.twimg.com/media/EWYKfWUWoAIpIcG.jpg'],26,22,99,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1253702112346812417,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '239894804', 'username': 'MassLeague'}, {'user_id': '76481951', 'username': 'QuestDX'}]",,,,
1253440979971039233,1253378224425492485,1587678592000,2020-04-23,17:49:52,EDT,18023868,massgovernor,Charlie Baker,,"Massachusetts benefits enormously from our world-class hospitals. Unlike some places that have seen a surge, our health care system isn't forced to turn people away - far from it.

We'll continue to do everything possible to support hospitals across MA.

⏯️ https://youtu.be/z4hWo6yIIi0 ",[],['https://youtu.be/z4hWo6yIIi0'],[],18,15,112,[],[],https://twitter.com/MassGovernor/status/1253440979971039233,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253440977395744770,1253378224425492485,1587678591000,2020-04-23,17:49:51,EDT,18023868,massgovernor,Charlie Baker,,"Thanks to leaders from @TuftsMedicalCtr, @newtonwellesley and @Baystate_Health for joining us today to outline the preparation we've done with our hospitals to ensure they're ready for COVID-19. That work has enabled hospitals to be in a position to continue to care for patients. pic.twitter.com/JJAtpgnJS1","['tuftsmedicalctr', 'newtonwellesley', 'baystate_health']",[],"['https://pbs.twimg.com/media/EWUdNj7UcAEfO95.jpg', 'https://pbs.twimg.com/media/EWUdNjeXkAIa9zS.jpg', 'https://pbs.twimg.com/media/EWUdNjfWkAASeZr.jpg', 'https://pbs.twimg.com/media/EWUdNkDXgAA2pHH.jpg']",9,11,77,[],[],https://twitter.com/MassGovernor/status/1253440977395744770,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '107502030', 'username': 'TuftsMedicalCtr'}, {'user_id': '20689304', 'username': 'newtonwellesley'}, {'user_id': '88717331', 'username': 'Baystate_Health'}]",,,,
1253396590447988737,1253396590447988737,1587668008000,2020-04-23,14:53:28,EDT,18023868,massgovernor,Charlie Baker,,.@MassLtGov and I extend our deepest sympathies to @SenWarren following the loss of her brother. We will keep you and your family in our prayers and continue to do everything we can to confront this pandemic together.,"['massltgov', 'senwarren']",[],[],22,50,723,[],[],https://twitter.com/MassGovernor/status/1253396590447988737,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '970207298', 'username': 'SenWarren'}]",,,,
1253378224425492485,1253378224425492485,1587663630000,2020-04-23,13:40:30,EDT,18023868,massgovernor,Charlie Baker,,"Today we joined leaders from the Commonwealth's health care system to make clear: Thanks to our shared work to prepare and build capacity, MA's hospitals are well-positioned to care for both the uptick in COVID-19 patients and people who have other medical problems.

🏥#COVID19MA pic.twitter.com/OdrQu3yaUD",[],[],[],51,84,355,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1253378224425492485,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
