id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254595980495851523,1254538243913076737,1587953965000,2020-04-26,22:19:25,EDT,1730030347,anschutz2012,Hot Mess Express #ImpeachDeWine #FireActon,,"At this point, I want the entire DeWine franchise shut the fuck down.",['govmikedewine'],[],[],0,2,20,[],[],https://twitter.com/Anschutz2012/status/1254595980495851523,False,,0,,,,,,,"[{'user_id': '1730030347', 'username': 'Anschutz2012'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254570521485889537,1254538243913076737,1587947895000,2020-04-26,20:38:15,EDT,1241434360882114563,thebadegg3,thebadegg,,This is incredibly tone deaf.,['govmikedewine'],[],[],0,0,29,[],[],https://twitter.com/thebadegg3/status/1254570521485889537,False,,0,,,,,,,"[{'user_id': '1241434360882114563', 'username': 'thebadegg3'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254568194301464581,1254538243913076737,1587947340000,2020-04-26,20:29:00,EDT,17983853,markklanac,Mark Klanac,,Pajama day? PAJAMA DAY?!?! While business owners are losing their life's work our governor thinks it's a good idea to have a 🤬ing pajama day?!?!,['govmikedewine'],[],[],1,0,24,[],[],https://twitter.com/MarkKlanac/status/1254568194301464581,False,,0,,,,,,,"[{'user_id': '17983853', 'username': 'MarkKlanac'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254566381498052609,1254538243913076737,1587946908000,2020-04-26,20:21:48,EDT,944468584104738816,matthewgslone,Free State of Slone,,I’m tired of your interns on Twitter coming up with this corny hashtags and these stupid games. Stop playing around and #OpenOhioNow,['govmikedewine'],[],[],0,1,17,['#openohionow'],[],https://twitter.com/matthewgslone/status/1254566381498052609,False,,0,,,,,,,"[{'user_id': '944468584104738816', 'username': 'matthewgslone'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254565792231968768,1254538243913076737,1587946768000,2020-04-26,20:19:28,EDT,1730030347,anschutz2012,Hot Mess Express #ImpeachDeWine #FireActon,,"Just to highlight how out of touch this fucker and his staff are, the average last frost in Ohio is around May 15.",['govmikedewine'],[],[],1,0,13,[],[],https://twitter.com/Anschutz2012/status/1254565792231968768,False,,0,,,,,,,"[{'user_id': '1730030347', 'username': 'Anschutz2012'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254559594157764608,1254538243913076737,1587945290000,2020-04-26,19:54:50,EDT,4353077717,cnplayground,¡Jorge!,,"Ha ha, it’s fücking hilarious that millions of your citizens don’t know how to pay for their next grocery trip.

But la la la, pajamas and wine with Dewine right?",['govmikedewine'],[],[],1,0,29,[],[],https://twitter.com/CnPlayground/status/1254559594157764608,False,,0,,,,,,,"[{'user_id': '4353077717', 'username': 'CnPlayground'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254559506601775106,1254538243913076737,1587945269000,2020-04-26,19:54:29,EDT,1241704917460553728,ghtway,R!ghtWay,,"Your post reads as though we all make like Amy Acton, $230k salary, and we are doing such a good job being bored working from home and collecting our salary. Marie Antoinette was the same type of leader as you......",['govmikedewine'],[],[],0,0,13,[],[],https://twitter.com/ghtway/status/1254559506601775106,False,,0,,,,,,,"[{'user_id': '1241704917460553728', 'username': 'ghtway'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254559094003896320,1254527674460114944,1587945171000,2020-04-26,19:52:51,EDT,1241434360882114563,thebadegg3,thebadegg,,"1M unemployed Ohioans and tens of thousands of small business owners do not feel they are ""iNtHiStOgEtHeR"".",['govmikedewine'],[],[],0,0,24,[],[],https://twitter.com/thebadegg3/status/1254559094003896320,False,,0,,,,,,,"[{'user_id': '1241434360882114563', 'username': 'thebadegg3'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254558785831657475,1254538243913076737,1587945097000,2020-04-26,19:51:37,EDT,1241704917460553728,ghtway,R!ghtWay,,"Hey, anyone want to play some Russian Roulette for some light-hearted fun?  Winner takes all",['govmikedewine'],[],[],0,0,34,[],[],https://twitter.com/ghtway/status/1254558785831657475,False,,0,,,,,,,"[{'user_id': '1241704917460553728', 'username': 'ghtway'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254558588988796929,1254538243913076737,1587945050000,2020-04-26,19:50:50,EDT,4909997134,momofhoods,Julianne Hood,,Listen BARNEY Dewine. OPEN OHIO!!!Hospitals are empty - 600 deaths are nothing compared to flu. people are losing their livelihoods for a fear not supported by FACTS.,['govmikedewine'],[],[],1,3,21,[],[],https://twitter.com/momofhoods/status/1254558588988796929,False,,0,,,,,,,"[{'user_id': '4909997134', 'username': 'momofhoods'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254557836270620672,1254510561632583693,1587944871000,2020-04-26,19:47:51,EDT,1195703167637475328,tarleton81,MTarleton81,,"We are reopening.  We don't need your permission or papers to carry from the witch at the ODH.  If you don't like it, tyrant, send out the redcoats.",['govmikedewine'],[],[],1,1,35,[],[],https://twitter.com/tarleton81/status/1254557836270620672,False,,0,,,,,,,"[{'user_id': '1195703167637475328', 'username': 'tarleton81'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254557439933939713,1254538243913076737,1587944776000,2020-04-26,19:46:16,EDT,1245705173068140544,fiercepenelope,PenelopeIsFierce,,"I say again: Condescend people much? Spirit week? GTFO! I need to hear back from unemployment, I don't need silly games. I need money or I am going to lose my home!",['govmikedewine'],[],[],2,1,20,[],[],https://twitter.com/FiercePenelope/status/1254557439933939713,False,,0,,,,,,,"[{'user_id': '1245705173068140544', 'username': 'FiercePenelope'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254557083615350784,1254538243913076737,1587944691000,2020-04-26,19:44:51,EDT,117526544,crazyhousepr,Sarah,,People’s lives are falling apart and you plan spirit week for Ohioans to sit in the their pajamas. Wow. I hope you enjoy being a 1 term governor!,['govmikedewine'],[],[],1,1,18,[],[],https://twitter.com/CrazyHousePR/status/1254557083615350784,False,,0,,,,,,,"[{'user_id': '117526544', 'username': 'CrazyHousePR'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254554169178034176,1254510561632583693,1587943997000,2020-04-26,19:33:17,EDT,1241900574402056195,freedom1796ya,Rusty Shackleford,,Everyone please realize that if the governor opens the state (of course there will be restrictions and social distancing)...if you don't want to out...you don't have to go out!!  You actually have the power to make decisions for yourself.  I know that sounds scary.,['govmikedewine'],[],[],1,0,43,[],[],https://twitter.com/Freedom1796YA/status/1254554169178034176,False,,0,,,,,,,"[{'user_id': '1241900574402056195', 'username': 'Freedom1796YA'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254553989175300099,1254538243913076737,1587943954000,2020-04-26,19:32:34,EDT,1222591858238423040,reediculous_one,Dr. Blake Reed,,Are you serious bro??,['govmikedewine'],[],[],0,0,19,[],[],https://twitter.com/reediculous_one/status/1254553989175300099,False,,0,,,,,,,"[{'user_id': '1222591858238423040', 'username': 'reediculous_one'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254553954777739266,1254538243913076737,1587943945000,2020-04-26,19:32:25,EDT,1730030347,anschutz2012,Hot Mess Express #ImpeachDeWine #FireActon,,Do you think Husted stole the password from the comms director and this is all a big plot to become governor?,['govmikedewine'],[],[],1,0,12,[],[],https://twitter.com/Anschutz2012/status/1254553954777739266,False,,0,,,,,,,"[{'user_id': '1730030347', 'username': 'Anschutz2012'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254553637004570625,1254538243913076737,1587943870000,2020-04-26,19:31:10,EDT,42102253,aaharrell,Arica Harrell,,"Governor DeWine,I see your ""Spirit Week "" idea.  Great idea if we were children! This is an example of how out of touch you are right now.  People are losing their businesses, people are struggling, neighbors are turning into tattles #OpenAmerica #OpenOhioNow",['govmikedewine'],[],[],3,9,27,"['#openamerica', '#openohionow']",[],https://twitter.com/aaharrell/status/1254553637004570625,False,,0,,,,,,,"[{'user_id': '42102253', 'username': 'aaharrell'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254553604297494528,1254538243913076737,1587943862000,2020-04-26,19:31:02,EDT,70703258,buckiirons,Carol  Thuney,,We are barely thru the first inning of this and people act like it's over.....am afraid we're going to pay for this,['govmikedewine'],[],[],8,0,10,[],[],https://twitter.com/buckiirons/status/1254553604297494528,False,,0,,,,,,,"[{'user_id': '70703258', 'username': 'buckiirons'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254553281415860226,1254538243913076737,1587943785000,2020-04-26,19:29:45,EDT,48115999,klhpersist,Karen,,#TooSoonOhio please let’s slow down. I don’t want my children going back to work and my grandchildren going back to daycare. Would you send your grandchildren to daycare now?,['govmikedewine'],[],[],11,1,13,['#toosoonohio'],[],https://twitter.com/klhpersist/status/1254553281415860226,False,,0,,,,,,,"[{'user_id': '48115999', 'username': 'klhpersist'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254553038834073602,1254538243913076737,1587943727000,2020-04-26,19:28:47,EDT,383729073,karenseni,Kay,,Really??? So many lives are WAITING for answers for their survival and you are playing elementary games? I expect more from a Gov. Please just give us the facts tomorrow!,['govmikedewine'],[],[],0,0,17,[],[],https://twitter.com/karenseni/status/1254553038834073602,False,,0,,,,,,,"[{'user_id': '383729073', 'username': 'karenseni'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254552048210710529,1254538243913076737,1587943491000,2020-04-26,19:24:51,EDT,830238303903363072,petulla_leslie,Leslie Petulla🇺🇸,,R u kidding me. This is terrible to say with all the heartache that this state  is going thru. #openohio,['govmikedewine'],[],[],0,2,36,['#openohio'],[],https://twitter.com/petulla_leslie/status/1254552048210710529,False,,0,,,,,,,"[{'user_id': '830238303903363072', 'username': 'petulla_leslie'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254549757667803137,1254538243913076737,1587942945000,2020-04-26,19:15:45,EDT,1730030347,anschutz2012,Hot Mess Express #ImpeachDeWine #FireActon,,"Electorate: My children are hungry and I can’t pay my rent! When can I go back to work?
DeWine: Let’s have some lighthearted fun!",['govmikedewine'],[],[],0,1,27,[],[],https://twitter.com/Anschutz2012/status/1254549757667803137,False,,0,,,,,,,"[{'user_id': '1730030347', 'username': 'Anschutz2012'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254547831823765507,1254538243913076737,1587942486000,2020-04-26,19:08:06,EDT,28633375,staceywapak,Stacey Pickens,,Unbelievable!! What a joke!,['govmikedewine'],[],[],0,0,20,[],[],https://twitter.com/StaceyWapak/status/1254547831823765507,False,,0,,,,,,,"[{'user_id': '28633375', 'username': 'StaceyWapak'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254547632808214530,1254538243913076737,1587942438000,2020-04-26,19:07:18,EDT,59540656,lkarrswims,Laurie Karr,,This is so incredibly disrespectful to small business owners and those that cannot work right now.  Way to make light of our very grim situation.,['govmikedewine'],[],[],1,0,27,[],[],https://twitter.com/LKarrSwims/status/1254547632808214530,False,,0,,,,,,,"[{'user_id': '59540656', 'username': 'LKarrSwims'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254547219258257410,1254538243913076737,1587942340000,2020-04-26,19:05:40,EDT,1000462467816968192,cincybuckeye,The® Cincy Buckeye - Essential Ohioan,, pic.twitter.com/vv3ZCFLLmL,['govmikedewine'],[],[],0,0,55,[],[],https://twitter.com/CincyBuckeye/status/1254547219258257410,False,,1,,,,,,,"[{'user_id': '1000462467816968192', 'username': 'CincyBuckeye'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254546731376746496,1254538243913076737,1587942223000,2020-04-26,19:03:43,EDT,239613246,chaser84,chaser,,Stop with the BS.,['govmikedewine'],[],[],0,0,19,[],[],https://twitter.com/chaser84/status/1254546731376746496,False,,0,,,,,,,"[{'user_id': '239613246', 'username': 'chaser84'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254546504267837441,1254538243913076737,1587942169000,2020-04-26,19:02:49,EDT,40565220,jeffmarshallep,J. Marshall,,Sunday: Tag yourself filing for unemployment.,['govmikedewine'],[],[],0,0,18,[],[],https://twitter.com/jeffmarshallep/status/1254546504267837441,False,,0,,,,,,,"[{'user_id': '40565220', 'username': 'jeffmarshallep'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254546499234660358,1254538243913076737,1587942168000,2020-04-26,19:02:48,EDT,842013258827616256,tigereyes1244,Tiger Eyes,,I also must add. This crap has ruined the rest of my senior year. Memories I could be making are being taken away. So no I am not going to wake up and a picture of myself in PJ's. You act as though I am five. lol,['govmikedewine'],[],[],4,0,29,[],[],https://twitter.com/TigerEyes1244/status/1254546499234660358,False,,0,,,,,,,"[{'user_id': '842013258827616256', 'username': 'TigerEyes1244'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254545481751019520,1254527674460114944,1587941925000,2020-04-26,18:58:45,EDT,239390679,mitchmall,Carol Small,,We did flatten the curve. Done. Now let’s help Ohio get back on its feet.,['govmikedewine'],[],[],2,0,13,[],[],https://twitter.com/Mitchmall/status/1254545481751019520,False,,0,,,,,,,"[{'user_id': '239390679', 'username': 'Mitchmall'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254545121036681217,1254538243913076737,1587941839000,2020-04-26,18:57:19,EDT,787808441515540480,commonsencewins,Cmill57,,Who is managing your twitter. This idea sank the first time.,['govmikedewine'],[],[],5,0,47,[],[],https://twitter.com/Commonsencewins/status/1254545121036681217,False,,0,,,,,,,"[{'user_id': '787808441515540480', 'username': 'Commonsencewins'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254544650918035456,1254538243913076737,1587941727000,2020-04-26,18:55:27,EDT,322286824,clark_judy,Judy Clark,,Several small businesses in my community are opening tomorrow. One is a hair salon. Yayyy!  Can’t wait. Will be supporting them!  ❤️🇺🇸❤️🇺🇸,['govmikedewine'],[],[],3,1,30,[],[],https://twitter.com/clark_judy/status/1254544650918035456,False,,0,,,,,,,"[{'user_id': '322286824', 'username': 'clark_judy'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254544561239740422,1254538243913076737,1587941706000,2020-04-26,18:55:06,EDT,1249815862363729921,joancanning5,AntiTechnocrat,,Should read: #plandemic Monday - Wait in line at food bank 4 a meal for your kids; Tues - Sit on hold waiting for Unemployment to answer a call; Wed - Scrounge for change to get a gallon of gas in your car; Thur - Cope with neighborhood COVID Karens; Fri - Fetal position,['govmikedewine'],[],[],4,4,24,['#plandemic'],[],https://twitter.com/JoanCanning5/status/1254544561239740422,False,,0,,,,,,,"[{'user_id': '1249815862363729921', 'username': 'JoanCanning5'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254544464997163011,1254538243913076737,1587941683000,2020-04-26,18:54:43,EDT,1219425886463832064,frederi64496113,Frederick,,"Oh DeWine you don't want them to do that! It's too bad you don't really look at Twitter, or that your interns don't tell you what is happening. Did you see what happened when Diblasio asked people to text him about quarantine violations? This is going to be bad for your Legacy",['govmikedewine'],[],[],2,0,22,[],[],https://twitter.com/Frederi64496113/status/1254544464997163011,False,,0,,,,,,,"[{'user_id': '1219425886463832064', 'username': 'Frederi64496113'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254543939811622915,1254538243913076737,1587941558000,2020-04-26,18:52:38,EDT,404544648,chadnasci,Chad Nasci,,"is this a joke? We care about your reopening plan. We know you’re enjoying being the star of the show, but it’s not entertaining anymore. Why don’t we hear some plans?",['govmikedewine'],[],[],1,0,24,[],[],https://twitter.com/chadnasci/status/1254543939811622915,False,,0,,,,,,,"[{'user_id': '404544648', 'username': 'chadnasci'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254543159264260097,1254538243913076737,1587941372000,2020-04-26,18:49:32,EDT,826496181979201537,jb17191966,Plausibly Deniable,,"Really tone deaf, Governor.",['govmikedewine'],[],[],0,1,27,[],[],https://twitter.com/JB17191966/status/1254543159264260097,False,,0,,,,,,,"[{'user_id': '826496181979201537', 'username': 'JB17191966'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1254542753180069890,1254538243913076737,1587941275000,2020-04-26,18:47:55,EDT,2874185394,eric_haueter,Eric Haueter,,"I’m going to put on a pretty white lab coat, steal facts from others, create fear and panic.  The giggle and smile while ppl think I’m a “hero”.",['govmikedewine'],[],[],2,2,61,[],[],https://twitter.com/eric_haueter/status/1254542753180069890,False,,0,,,,,,,"[{'user_id': '2874185394', 'username': 'eric_haueter'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
