id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230892219306889218,1230891530455355392,1582302548000,2020-02-21,11:29:08,EDT,111721601,governorbullock,Steve Bullock,,"We can also agree that our public lands are under attack by Washington D.C. - facing some of the greatest threats I have seen in my lifetime. We must recommit ourselves to doing everything we can to protect, preserve, and promote our national treasures.",[],[],[],2,12,43,[],[],https://twitter.com/GovernorBullock/status/1230892219306889218,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1230891744880840704,1230891530455355392,1582302435000,2020-02-21,11:27:15,EDT,111721601,governorbullock,Steve Bullock,,"While we come from all walks of life, we can agree on one thing: America's greatest idea is indeed worth protecting.",[],[],[],3,8,46,[],[],https://twitter.com/GovernorBullock/status/1230891744880840704,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1228506881397788672,1228442945126305794,1581733839000,2020-02-14,21:30:39,EDT,16378486,alivelshi,Ali Velshi,,"Thanks, Governor. Join us on the show, sometime!","['governorbullock', 'joyannreid']",[],[],1,3,40,[],[],https://twitter.com/AliVelshi/status/1228506881397788672,False,,0,,,,,,,"[{'user_id': '16378486', 'username': 'AliVelshi'}, {'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '49698134', 'username': 'JoyAnnReid'}]",,,,
1227297509199892480,1227296901403332608,1581445502000,2020-02-11,13:25:02,EDT,111721601,governorbullock,Steve Bullock,,"I don’t want my three kids or yours to be saddled with this Administration’s mistakes. Billionaires don’t need a tax break, especially when it’s bankrolled by the hardworking people of our state and country.",[],[],[],4,16,67,[],[],https://twitter.com/GovernorBullock/status/1227297509199892480,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1227297248926552064,1227296901403332608,1581445440000,2020-02-11,13:24:00,EDT,111721601,governorbullock,Steve Bullock,,"Cutting farm assistance programs, obliterating health coverage, robbing elderly and disabled Americans of crucial services, sidelining rural America, and slashing the Land and Water Conservation Fund is the opposite of what the President calls “A Budget for America’s Future.”",[],[],[],3,23,65,[],[],https://twitter.com/GovernorBullock/status/1227297248926552064,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1221238724236697600,1221238252360720386,1580000976000,2020-01-25,20:09:36,EDT,111721601,governorbullock,Steve Bullock,,"It’s a story that reminds all leaders – current and future – to keep fighting, to get back on our feet and demand better. It reminds us that hope and optimism triumph over defeat, and that what may seem improbable is always achievable.",[],[],[],1,3,31,[],[],https://twitter.com/GovernorBullock/status/1221238724236697600,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1221238563846553601,1221238252360720386,1580000937000,2020-01-25,20:08:57,EDT,111721601,governorbullock,Steve Bullock,,"The story told of this historic day to the generations that follow us will also be one of tirelessness, of determination, and of a long overdue correction of history.",[],[],[],1,2,31,[],[],https://twitter.com/GovernorBullock/status/1221238563846553601,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1219412026214084608,1219398964316762112,1579565457000,2020-01-20,19:10:57,EDT,111721601,governorbullock,Steve Bullock,,"This tragedy impacts the lives of countless others and communities throughout the state. For Selena, we must keep fighting for justice. https://billingsgazette.com/news/state-and-regional/mmiw/body-of-selena-not-afraid-found-within-mile-of-rest/article_cc294561-dc1a-5d3d-879a-f5ccfa419d74.html#tracking-source=home-breaking …",[],['https://billingsgazette.com/news/state-and-regional/mmiw/body-of-selena-not-afraid-found-within-mile-of-rest/article_cc294561-dc1a-5d3d-879a-f5ccfa419d74.html#tracking-source=home-breaking'],[],1,11,33,[],[],https://twitter.com/GovernorBullock/status/1219412026214084608,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1217585358147178497,1217584971801448448,1579129945000,2020-01-15,18:12:25,EDT,111721601,governorbullock,Steve Bullock,,"Livingston is in the top 5 of America’s small towns. Visit this link and be sure to vote for #mylivingston until January 21. 
 https://smallbusinessrevolution.org/small-business-revolution/main-street/livingston-mt/ …",[],['https://smallbusinessrevolution.org/small-business-revolution/main-street/livingston-mt/'],[],5,6,24,['#mylivingston'],[],https://twitter.com/GovernorBullock/status/1217585358147178497,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1217585110704279552,1217584971801448448,1579129886000,2020-01-15,18:11:26,EDT,111721601,governorbullock,Steve Bullock,,"Where Thomas McGuane puts pen to paper. And as we all know, where Jeff Bridges truly abides.",[],[],[],1,4,21,[],[],https://twitter.com/GovernorBullock/status/1217585110704279552,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1216035990327808000,1216035572227043328,1578760547000,2020-01-11,11:35:47,EDT,111721601,governorbullock,Steve Bullock,,"Iowans and the nation are better off for his decades of meaningful work in ensuring a vibrant democracy, bridging divides in communities, and standing up for rural America. Thank you, Tom.",[],[],[],2,1,30,[],[],https://twitter.com/GovernorBullock/status/1216035990327808000,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1216035763294367744,1216035572227043328,1578760493000,2020-01-11,11:34:53,EDT,111721601,governorbullock,Steve Bullock,,"Tom has been a hero of mine since I was in my 30's. As I was first shaping my path in public service as an assistant attorney general for the state of Montana, his efforts fighting for consumer protections for the people of Iowa inspired me.",[],[],[],4,3,40,[],[],https://twitter.com/GovernorBullock/status/1216035763294367744,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1248421957478920193,1248421957478920193,1586481963000,2020-04-09,21:26:03,EDT,4459642286,shossy2,🌊Sheryl Lynne ‏ #StayTheFHome,,"@GovernorBullock has deemed the Easter Bunny, Tooth Fairy, & other magical creatures as essential & may travel freely thru the state but ONLY if they leave gifts behind for the children.
Proof there are still good-hearted & compassionate people in the world
🐰🧚‍♀️🐉🍫 pic.twitter.com/gC2EQsU4gE",['governorbullock'],[],['https://pbs.twimg.com/media/EVNFqDZU0AAXyaI.jpg'],4,63,115,[],[],https://twitter.com/shossy2/status/1248421957478920193,False,,0,,,,,,,"[{'user_id': '4459642286', 'username': 'shossy2'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1248407144925298688,1248389295435419650,1586478432000,2020-04-09,20:27:12,EDT,828391533137256448,shan73198,Shannon T,,"I may or may not be crying. Okay, I’m crying. Thank you for simple joys. pic.twitter.com/ppjFUHzkCx",['governorbullock'],[],[],1,0,12,[],[],https://twitter.com/Shan73198/status/1248407144925298688,False,,1,,,,,,,"[{'user_id': '828391533137256448', 'username': 'Shan73198'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1248398257518071809,1248389295435419650,1586476313000,2020-04-09,19:51:53,EDT,3118851863,jimdenver2272,Jim Driscoll,,This this is why montana has the best Governor in the union. Solid move mister Bullock.,['governorbullock'],[],[],1,0,42,[],[],https://twitter.com/Jimdenver2272/status/1248398257518071809,False,,0,,,,,,,"[{'user_id': '3118851863', 'username': 'Jimdenver2272'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1248392688715456516,1248389295435419650,1586474985000,2020-04-09,19:29:45,EDT,931508449,argumatronic,Monoid Mary,,"on behalf of my son who just lost a tooth, thank you for this timely update",['governorbullock'],[],[],2,0,25,[],[],https://twitter.com/argumatronic/status/1248392688715456516,False,,0,,,,,,,"[{'user_id': '931508449', 'username': 'argumatronic'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1248390136422739970,1248389295435419650,1586474377000,2020-04-09,19:19:37,EDT,14144520,bobbrigham,Bob Brigham,,"You suck so bad for wasting your time on this crap instead of cleaning up the mess you caused when you shut down society.

Resign.

You are simply unfit for any public office.
#MTpol",['governorbullock'],[],[],22,2,24,['#mtpol'],[],https://twitter.com/BobBrigham/status/1248390136422739970,False,,0,,,,,,,"[{'user_id': '14144520', 'username': 'BobBrigham'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247684426902810624,1247684082118430720,1586306122000,2020-04-07,20:35:22,EDT,111721601,governorbullock,Steve Bullock,,"It’s also important to know that while cloth masks do help protect those around you, they should not be used as a replacement to social distancing or other protective measures such as washing your hands.",[],[],[],2,10,75,[],[],https://twitter.com/GovernorBullock/status/1247684426902810624,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247684299467321344,1247684082118430720,1586306092000,2020-04-07,20:34:52,EDT,111721601,governorbullock,Steve Bullock,,Please use cloth face coverings and not surgical masks or N95 masks which are needed by our health care workers and first responders.,[],[],[],1,11,91,[],[],https://twitter.com/GovernorBullock/status/1247684299467321344,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247646096207171584,1247645306734260224,1586296984000,2020-04-07,18:03:04,EDT,111721601,governorbullock,Steve Bullock,,"As we all work together to slow the spread of COVID-19, I’m daily reminded we are in this together. And we will get through it together. Thank you to all Montanans for your diligence and sacrifice during this time.",[],[],[],6,6,68,[],[],https://twitter.com/GovernorBullock/status/1247646096207171584,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645979991392256,1247645306734260224,1586296956000,2020-04-07,18:02:36,EDT,111721601,governorbullock,Steve Bullock,,Managing this public health crisis now will help to prevent long-term consequences that could upend our economy for a longer duration and with a worse outcome.,[],[],[],7,5,58,[],[],https://twitter.com/GovernorBullock/status/1247645979991392256,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645915252318208,1247645306734260224,1586296940000,2020-04-07,18:02:20,EDT,111721601,governorbullock,Steve Bullock,,We also stay home so that we can more quickly rebuild to a thriving economy. It is not a choice between a healthy population and a healthy economy - the two go hand in hand.,[],[],[],2,3,32,[],[],https://twitter.com/GovernorBullock/status/1247645915252318208,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645675543605249,1247645306734260224,1586296883000,2020-04-07,18:01:23,EDT,111721601,governorbullock,Steve Bullock,,"We stay home to protect Montanans in our rural communities and our rural health care workers who face long distances to access care. Though many Central and Eastern Montana counties don’t have a case yet, an outbreak in a rural community could overrun a local health care facility",[],[],[],1,3,36,[],[],https://twitter.com/GovernorBullock/status/1247645675543605249,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645477933166593,1247645306734260224,1586296836000,2020-04-07,18:00:36,EDT,111721601,governorbullock,Steve Bullock,,"We stay at home to ensure that our health care workers and first responders have adequate time to receive the supplies to keep them, their patients, and their families safe.",[],[],[],2,6,38,[],[],https://twitter.com/GovernorBullock/status/1247645477933166593,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645399445196800,1247645306734260224,1586296818000,2020-04-07,18:00:18,EDT,111721601,governorbullock,Steve Bullock,,"We must do this for our frontline healthcare workers, our rural communities, and our economy. That is why I am extending the Stay At Home directive and related directives until April 24.",[],[],[],7,16,64,[],[],https://twitter.com/GovernorBullock/status/1247645399445196800,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1246544215741313024,1246543953974808576,1586034275000,2020-04-04,17:04:35,EDT,111721601,governorbullock,Steve Bullock,,"We stay at home to slow the spread and save lives, and to protect frontline health care workers in both urban and rural communities.",[],[],[],5,21,148,[],[],https://twitter.com/GovernorBullock/status/1246544215741313024,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1246294195628736514,1246198792577101824,1585974665000,2020-04-04,00:31:05,EDT,52242766,dotdash1961,Dan Hall,,thank you for being the leader when we needed a leader.  I'm looking forward to your continued leadership when we elect you to the US Senate.  #mtpol,['governorbullock'],[],[],0,3,15,['#mtpol'],[],https://twitter.com/dotdash1961/status/1246294195628736514,False,,0,,,,,,,"[{'user_id': '52242766', 'username': 'dotdash1961'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
