id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249050138825424898,1249047074269736962,1586631733000,2020-04-11,12:02:13,PDT,19188369,richgangwish,Rich Gangwish,,I am super impressed with how you have handled this. A megachurch in Florida just canceled their Easter mass gathering after they learned their insurance company wouldn't insure them or cover them since there's a health department order and a known major risk.  #TeamKentucky,['govandybeshear'],[],[],1,3,20,['#teamkentucky'],[],https://twitter.com/RichGangwish/status/1249050138825424898,False,,0,,,,,,,"[{'user_id': '19188369', 'username': 'RichGangwish'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249048850968522754,1249047074269736962,1586631426000,2020-04-11,11:57:06,PDT,1184408153078861824,mackerfield,MackErfield,,There is a man telling us about #HealthyAtHome while at a golf course 😳,['govandybeshear'],[],[],2,2,17,['#healthyathome'],[],https://twitter.com/MackErfield/status/1249048850968522754,False,,0,,,,,,,"[{'user_id': '1184408153078861824', 'username': 'MackErfield'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249047589921722369,1249047074269736962,1586631126000,2020-04-11,11:52:06,PDT,1241929147452215298,wildcatbuckeye,BuckeyeWildcat,,"That is a choice each person should make. Not the government.                Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety. -",['govandybeshear'],[],[],9,1,32,[],[],https://twitter.com/WildcatBuckeye/status/1249047589921722369,False,,0,,,,,,,"[{'user_id': '1241929147452215298', 'username': 'WildcatBuckeye'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1249047430101897216,1249047074269736962,1586631088000,2020-04-11,11:51:28,PDT,1113444134,alorr4uz,Carbo Diem FSM,,@RandPaul is pandering at the expense of lives.  Thank you @GovAndyBeshear for seeing through this.,"['govandybeshear', 'randpaul']",[],[],3,1,17,[],[],https://twitter.com/alorr4uz/status/1249047430101897216,False,,0,,,,,,,"[{'user_id': '1113444134', 'username': 'alorr4uz'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1249008913716072449,1249008913716072449,1586621905000,2020-04-11,09:18:25,PDT,41053750,gogogoing,Adrielle,,"@GovAndyBeshear @LtGovColeman and Twitter friends, please wish my MIL and her life-long friends a Happy Easter and Happy Spring!

They've found ways to have fun and celebrate each other and this season while staying #HealthyAtHome as part of #TeamKentucky!

#TogetherKy
#Patriot https://twitter.com/p_setserkissick/status/1249005302026043394 …","['govandybeshear', 'ltgovcoleman']",['https://twitter.com/p_setserkissick/status/1249005302026043394'],[],0,8,12,"['#healthyathome', '#teamkentucky', '#togetherky', '#patriot']",[],https://twitter.com/GoGoGoing/status/1249008913716072449,False,https://twitter.com/p_setserkissick/status/1249005302026043394,0,,,,,,,"[{'user_id': '41053750', 'username': 'GoGoGoing'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}]",,,,
1248980230322229248,1248966530538319877,1586615066000,2020-04-11,07:24:26,PDT,1245017518571491330,triggeredliber7,TriggeredLibertarian,,"Thank you #LordGovernot Beshear with discarding our pesky rights, liberties, and freedom by putting the state on mass #HouseArrest and destroying the livelihood of the 90+% who were are not real risk. You will not be forgotten. #AndyTheTyrant",['govandybeshear'],[],[],6,1,17,"['#lordgovernot', '#housearrest', '#andythetyrant']",[],https://twitter.com/TriggeredLiber7/status/1248980230322229248,False,,0,,,,,,,"[{'user_id': '1245017518571491330', 'username': 'TriggeredLiber7'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248977671549325312,1248774169342480384,1586614456000,2020-04-11,07:14:16,PDT,976206931789582344,gex_daniel,Daniel l gex,,"🙏🙏for those who have passed and their families that grieve. 
That being said, 10k die a year from dui. Why are liquor stores and adult bookstores open while  churches are closed? Why are drive thrus open but cant drive to a church and remain in your car? On easter? pic.twitter.com/a8k8N1knxH",['govandybeshear'],[],[],5,100,87,[],[],https://twitter.com/gex_daniel/status/1248977671549325312,False,,1,,,,,,,"[{'user_id': '976206931789582344', 'username': 'gex_daniel'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248976937319628803,1248966530538319877,1586614281000,2020-04-11,07:11:21,PDT,1225516784058585090,fknbmer,Fish headly,,"We can all assemble in a Walmart parking lot no problem, and stay in our cars. But sitting in your car in a church parking lot is verboten. Not going over so well in our communities. Make thing right Andy",['govandybeshear'],[],[],9,7,36,[],[],https://twitter.com/FKNBMER/status/1248976937319628803,False,,0,,,,,,,"[{'user_id': '1225516784058585090', 'username': 'FKNBMER'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248975658841186305,1248966530538319877,1586613976000,2020-04-11,07:06:16,PDT,127363719,michaelschweitz,Michael Ⓜ️,,Thank you!  Thank you for having guts and courage and for being the leader we desperately need!  Thank you!,['govandybeshear'],[],[],3,2,29,[],[],https://twitter.com/michaelschweitz/status/1248975658841186305,False,,0,,,,,,,"[{'user_id': '127363719', 'username': 'michaelschweitz'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248975523868483584,1248966530538319877,1586613944000,2020-04-11,07:05:44,PDT,1066494382138945538,cathybivens4,Cathy Bivens,,"“Those who would give up essential liberty to purchase a little temporary safety, deserve neither liberty nor safety.”
-Benjamin Franklin",['govandybeshear'],[],[],11,1,30,[],[],https://twitter.com/CathyBivens4/status/1248975523868483584,False,,0,,,,,,,"[{'user_id': '1066494382138945538', 'username': 'CathyBivens4'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248975244095881221,1248966530538319877,1586613877000,2020-04-11,07:04:37,PDT,755711167784419329,noyb123456,TrumpIsYourPresident (88022 Text Trump 88022),,I'm am ashamed of you Governor,['govandybeshear'],[],[],11,1,24,[],[],https://twitter.com/noyb123456/status/1248975244095881221,False,,0,,,,,,,"[{'user_id': '755711167784419329', 'username': 'noyb123456'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248975223875153920,1248966530538319877,1586613872000,2020-04-11,07:04:32,PDT,3688699037,gibson361979,Brandon Gibson,,"I'm glad that we have a good man as governor of our beautiful state.  @GovAndyBeshear you sir are the model of what a great leader should look like.  Our federal government needs many more people like you. #TeamKentucky
#Kystrong",['govandybeshear'],[],[],8,0,30,"['#teamkentucky', '#kystrong']",[],https://twitter.com/Gibson361979/status/1248975223875153920,False,,0,,,,,,,"[{'user_id': '3688699037', 'username': 'Gibson361979'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248972759457304579,1248966530538319877,1586613285000,2020-04-11,06:54:45,PDT,2365683770,andrewmikels,R. Andrew Mikels,,Sorry baby. When he says “saving lives” he means theoretical lives.  @PPFA can still slaughter you. He’s cool wit dat. pic.twitter.com/MA1P3YBOMk,"['govandybeshear', 'ppfa']",[],[],7,2,14,[],[],https://twitter.com/andrewmikels/status/1248972759457304579,False,,1,,,,,,,"[{'user_id': '2365683770', 'username': 'andrewmikels'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '402957663', 'username': 'PPFA'}]",,,,
1248969960103260160,1248966530538319877,1586612617000,2020-04-11,06:43:37,PDT,1213448168337051648,jamesbianchi13,James Bianchi,, pic.twitter.com/XdOw7UYUxK,['govandybeshear'],[],['https://pbs.twimg.com/media/EVU7jtzX0AUHaIo.jpg'],2,1,18,[],[],https://twitter.com/JamesBianchi13/status/1248969960103260160,False,,0,,,,,,,"[{'user_id': '1213448168337051648', 'username': 'JamesBianchi13'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248969117085978624,1248966530538319877,1586612416000,2020-04-11,06:40:16,PDT,1237047069203931136,camblakeck,cam,,"You won’t be our governor again if you keep steamrolling on our freedoms. Try to arrest me visiting my family on Easter, I’ll see ya on Supreme Court. The nation sees what you’re doing, Kentuckians won’t put up with it and we’ll find someone to uphold those feeedoms if you won’t",['govandybeshear'],[],[],4,1,15,[],[],https://twitter.com/CamBlakeCK/status/1248969117085978624,False,,0,,,,,,,"[{'user_id': '1237047069203931136', 'username': 'CamBlakeCK'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248968594970599425,1248966530538319877,1586612292000,2020-04-11,06:38:12,PDT,60806818,jordan_tm24,Jordan Montgomery,,Keep saving lives and keeping abortion clinics open. Oh wait...,['govandybeshear'],[],[],5,2,26,[],[],https://twitter.com/Jordan_TM24/status/1248968594970599425,False,,0,,,,,,,"[{'user_id': '60806818', 'username': 'Jordan_TM24'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248967403670831107,1248966530538319877,1586612008000,2020-04-11,06:33:28,PDT,579534395,brandonharperky,Brandon Harper,, pic.twitter.com/7Wv7vafE6b,['govandybeshear'],[],[],1,1,22,[],[],https://twitter.com/BrandonHarperKY/status/1248967403670831107,False,,1,,,,,,,"[{'user_id': '579534395', 'username': 'BrandonHarperKY'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248967030226800640,1248966530538319877,1586611919000,2020-04-11,06:31:59,PDT,860689704,gridirongal87,Louise Murphy 🗽,,And we’re proud to have you as our governor!,['govandybeshear'],[],[],4,0,14,[],[],https://twitter.com/Gridirongal87/status/1248967030226800640,False,,0,,,,,,,"[{'user_id': '860689704', 'username': 'Gridirongal87'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248966906570330114,1248966530538319877,1586611889000,2020-04-11,06:31:29,PDT,579534395,brandonharperky,Brandon Harper,, pic.twitter.com/J2EBzn9zYl,['govandybeshear'],[],[],8,8,16,[],[],https://twitter.com/BrandonHarperKY/status/1248966906570330114,False,,1,,,,,,,"[{'user_id': '579534395', 'username': 'BrandonHarperKY'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248816934688370691,1248770385241350146,1586576133000,2020-04-10,20:35:33,PDT,950442449914286080,coffeengrace,Amy Miller,,"There will be life after COVID-19, Governor. There will be elections and lawsuits. You are a disgrace to this state.",['govandybeshear'],[],[],1,2,21,[],[],https://twitter.com/CoffeenGrace/status/1248816934688370691,False,,0,,,,,,,"[{'user_id': '950442449914286080', 'username': 'CoffeenGrace'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248816824319344640,1248816824319344640,1586576107000,2020-04-10,20:35:07,PDT,98042404,the_redlily,🌺🌺RED LILY🌺🌺 ⭐️⭐️⭐️,,"@GovAndyBeshear make sure you don’t get too big for your britches. Some of the things you are imposing sound hauntingly familiar to many.  Do not forget this is a “Constitutional Republic” not a dictatorship.  We the people-United We Stand, Divided We Fall. pic.twitter.com/3RUD7uusVb",['govandybeshear'],[],['https://pbs.twimg.com/media/EVSwR3bWkAEFM4l.jpg'],12,278,260,[],[],https://twitter.com/THE_REDLILY/status/1248816824319344640,False,,0,,,,,,,"[{'user_id': '98042404', 'username': 'THE_REDLILY'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248810227266437120,1248810227266437120,1586574534000,2020-04-10,20:08:54,PDT,1146914390,joyssmith,Joy Smith,,@GovAndyBeshear I’m a K teacher in Cinci but proud to live across the river in my old Ky Home for life. I wrote this spin on the Dr Seuss classic with a tone of hope & love that you give us everyday at 5pm. “How the Covinch (Almost) Stole Easter.” We won’t let him!#TeamKentucky pic.twitter.com/Y9QPxn0oEn,['govandybeshear'],[],"['https://pbs.twimg.com/media/EVSqR9qX0AAzl-d.jpg', 'https://pbs.twimg.com/media/EVSqR9pXkAM5An6.jpg', 'https://pbs.twimg.com/media/EVSqR9rWsAAXEJu.jpg']",3,2,17,['#teamkentucky'],[],https://twitter.com/JoySSmith/status/1248810227266437120,False,,0,,,,,,,"[{'user_id': '1146914390', 'username': 'JoySSmith'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248807469213724675,1248770385241350146,1586573877000,2020-04-10,19:57:57,PDT,16548375,swhalen11,swhalen11,,Going to church on Sunday.,['govandybeshear'],[],[],0,4,23,[],[],https://twitter.com/swhalen11/status/1248807469213724675,False,,0,,,,,,,"[{'user_id': '16548375', 'username': 'swhalen11'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248804886025732097,1248770385241350146,1586573261000,2020-04-10,19:47:41,PDT,1207078456057638918,deesaster2020,Deesaster2020,,"So you've closed those abortion clinics, right!?",['govandybeshear'],[],[],0,0,12,[],[],https://twitter.com/deesaster2020/status/1248804886025732097,False,,0,,,,,,,"[{'user_id': '1207078456057638918', 'username': 'deesaster2020'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248800936279052288,1248770385241350146,1586572319000,2020-04-10,19:31:59,PDT,21519185,kennyrager,kenny rager,,"Less than 20% of all kentuckians go to church. There are thousands of churches not meeting but drive in Liquor store, Home Depot, Lowe’s, etc don’t get called out",['govandybeshear'],[],[],1,2,18,[],[],https://twitter.com/kennyrager/status/1248800936279052288,False,,0,,,,,,,"[{'user_id': '21519185', 'username': 'kennyrager'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248799725173772288,1248770385241350146,1586572030000,2020-04-10,19:27:10,PDT,1092554354085765120,justiceweirdo,H is for Heretic🇺🇸 #2A Essential Worker,, pic.twitter.com/7NsQaQn4AQ,['govandybeshear'],[],['https://pbs.twimg.com/media/EVSgu1sXgAA7Vcr.jpg'],0,11,48,[],[],https://twitter.com/JusticeWeirdo/status/1248799725173772288,False,,0,,,,,,,"[{'user_id': '1092554354085765120', 'username': 'JusticeWeirdo'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248798866842976267,1248770385241350146,1586571826000,2020-04-10,19:23:46,PDT,2420886074,2barkingwesties,2BarkingWesties,,This sounds so compassionate yet you’re going to send police to churches where people are going to stay in their cars for Easter service. Congratulations...you’ll make the Chinese Communist Party proud! pic.twitter.com/I15ntb6IBm,['govandybeshear'],[],[],1,4,18,[],[],https://twitter.com/2BarkingWesties/status/1248798866842976267,False,,1,,,,,,,"[{'user_id': '2420886074', 'username': '2BarkingWesties'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248788938434777089,1248770385241350146,1586569458000,2020-04-10,18:44:18,PDT,3239287705,thefictitious1,theFictitious,,You should immediately resign!!!!,['govandybeshear'],[],[],0,1,18,[],[],https://twitter.com/theFictitious1/status/1248788938434777089,False,,0,,,,,,,"[{'user_id': '3239287705', 'username': 'theFictitious1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248788463828242433,1248774169342480384,1586569345000,2020-04-10,18:42:25,PDT,761343763,chill321hill,Chillhill,,Totalitarian goof @GovAndyBeshear,['govandybeshear'],[],[],0,1,21,[],[],https://twitter.com/Chill321Hill/status/1248788463828242433,False,,0,,,,,,,"[{'user_id': '761343763', 'username': 'Chill321Hill'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248786926712299520,1248774169342480384,1586568979000,2020-04-10,18:36:19,PDT,587803841,daniellab214,"Dani ""Uncomfortable"" Brunton",,"I admit man.The whole recording the license plates of people sitting in cars in church parking lots is legitimately an invasion on our constitutional rights. I'm all for social distancing, but sitting in your car in a parking lot won't transmit anything.",['govandybeshear'],[],[],5,0,31,[],[],https://twitter.com/daniellab214/status/1248786926712299520,False,,0,,,,,,,"[{'user_id': '587803841', 'username': 'daniellab214'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248785522803294208,1248770385241350146,1586568644000,2020-04-10,18:30:44,PDT,2164876369,repstevensmith,Rep. Steven Smith (R-GA) 🇺🇸,,"You need to get impeached, boy.",['govandybeshear'],[],[],7,9,81,[],[],https://twitter.com/RepStevenSmith/status/1248785522803294208,False,,0,,,,,,,"[{'user_id': '2164876369', 'username': 'RepStevenSmith'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248782006235914241,1248770385241350146,1586567806000,2020-04-10,18:16:46,PDT,1009845483672612865,thecryingliber1,Daniel Boone,,I heard everyone was going to uber to church.,['govandybeshear'],[],[],0,1,26,[],[],https://twitter.com/TheCryingLiber1/status/1248782006235914241,False,,0,,,,,,,"[{'user_id': '1009845483672612865', 'username': 'TheCryingLiber1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1248780991679823874,1248774169342480384,1586567564000,2020-04-10,18:12:44,PDT,1155010255,qmy_ky,Mike York,,"How would one know who is in the car?  If they left the car?  What if the car was borrowed?  Are we taking names as well?  How is this enforceable? Are we going to do the same if a church is preaching a message a future leader considers ""dangerous""?",['govandybeshear'],[],[],4,1,23,[],[],https://twitter.com/QMY_KY/status/1248780991679823874,False,,0,,,,,,,"[{'user_id': '1155010255', 'username': 'QMY_KY'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
