id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255242708236541952,1255226945345933315,1588108157000,2020-04-28,17:09:17,EDT,3228368318,persianchickk,PersianChick,,WE ARE OPENING UP FRIDAY BUT CANNOT GET MASKS FOR THREE WEEKS?!?! What kind of ridiculous bs is this?! You’re going to sacrifice lives without an ounce of precautions out in place are joking?!,['govherbert'],[],[],3,1,10,[],[],https://twitter.com/PersianChickk/status/1255242708236541952,False,,0,,,,,,,"[{'user_id': '3228368318', 'username': 'PersianChickk'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255944472946372609,1255944472266854400,1588275471000,2020-04-30,15:37:51,EDT,60688326,govherbert,Gov. Gary Herbert,,"Five DMV lobbies will be open again by appointment only starting tomorrow. The Hurricane lobby will also be open on a limited basis, starting tomorrow.",[],[],[],1,3,19,[],[],https://twitter.com/GovHerbert/status/1255944472946372609,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255700394912526337,1255638225617514497,1588217278000,2020-04-29,23:27:58,EDT,857639486854803457,craig_buschmann,Craig Buschmann,,"""AlL iNvOlVeD aCtEd PrUdEnTlY"" by spending $800k of #utah taxpayer $, at $40/dose for Rx available at $0.25-2.35/dose wholesale, for unproven Tx that proved fatal for some. 

I've seen less BS on a 500 head dairy farm in Wisconsin. #OutOfTouch #NotUTValues #utpol #utahcovid19",['govherbert'],[],[],0,2,39,"['#utah', '#outoftouch', '#notutvalues', '#utpol', '#utahcovid19']",[],https://twitter.com/Craig_Buschmann/status/1255700394912526337,False,,0,,,,,,,"[{'user_id': '857639486854803457', 'username': 'Craig_Buschmann'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255697003536941057,1255638225617514497,1588216470000,2020-04-29,23:14:30,EDT,876949651508822018,adambrooking,Adam Brooking,,“Acted in good faith” after they got caught.,['govherbert'],[],[],0,0,17,[],[],https://twitter.com/adambrooking/status/1255697003536941057,False,,0,,,,,,,"[{'user_id': '876949651508822018', 'username': 'adambrooking'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255690615397867521,1255638225617514497,1588214946000,2020-04-29,22:49:06,EDT,1169945576,nabatean92,Jack H,,"Well, that's the expected BS. In Utah, every criminal who is white and Mormon was acting in good faith",['govherbert'],[],[],0,2,14,[],[],https://twitter.com/nabatean92/status/1255690615397867521,False,,0,,,,,,,"[{'user_id': '1169945576', 'username': 'nabatean92'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255681220127547392,1255638225617514497,1588212706000,2020-04-29,22:11:46,EDT,30097998,__ohdear__,oh dear,,"Ooh, some people got caught!

Glad we're getting our money back. Very sorry to see you giving cover to scoundrels at worst, dupes at best. Disappointing.",['govherbert'],[],[],0,2,22,[],[],https://twitter.com/__ohdear__/status/1255681220127547392,False,,0,,,,,,,"[{'user_id': '30097998', 'username': '__ohdear__'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255674539922489349,1255638225617514497,1588211114000,2020-04-29,21:45:14,EDT,15574079,hotskillet,Leslie Liberty,,"Glad to hear, but sweetie, that was a legit “Trump please love me” play. My dog can even see that. 🙄",['govherbert'],[],[],1,1,33,[],[],https://twitter.com/hotskillet/status/1255674539922489349,False,,0,,,,,,,"[{'user_id': '15574079', 'username': 'hotskillet'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255672365305884673,1255638225617514497,1588210595000,2020-04-29,21:36:35,EDT,760876344364244993,therightvickieh,Vickie Hamilton,,This should never have happened in the first place.  This was always a fishy deal.  You wouldn’t have done anything about it if it hadn’t been made public.,['govherbert'],[],[],0,1,14,[],[],https://twitter.com/therightVickieH/status/1255672365305884673,False,,0,,,,,,,"[{'user_id': '760876344364244993', 'username': 'therightVickieH'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255655844206620673,1255638225617514497,1588206656000,2020-04-29,20:30:56,EDT,553634469,thelastsonofbob,Nick Naylor,,Did we stock up on disinfectant too or did we limit it to one Trump conspiracy theory per pandemic?,['govherbert'],[],[],3,7,93,[],[],https://twitter.com/TheLastSonOfBob/status/1255655844206620673,False,,0,,,,,,,"[{'user_id': '553634469', 'username': 'TheLastSonOfBob'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255651382247297024,1255638225617514497,1588205593000,2020-04-29,20:13:13,EDT,169717937,intcreator,Brandon der Blätter,,"as a Utah taxpayer, I’d love more insight on what you guys consider a “prudent” purchase. glad you got refunded though",['govherbert'],[],[],1,0,26,[],[],https://twitter.com/intcreator/status/1255651382247297024,False,,0,,,,,,,"[{'user_id': '169717937', 'username': 'intcreator'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255649686649581568,1255638225617514497,1588205188000,2020-04-29,20:06:28,EDT,16894262,jjensen1,jjensen1,,Nice spin Gary. About 51% of Ewetahn’s will believe you. The rest of us know you’re only a notch beyond a thief when it comes to aiding or abetting the plunder of the public. Celebrating the upside of your nearing departure!,['govherbert'],[],[],0,1,22,[],[],https://twitter.com/jjensen1/status/1255649686649581568,False,,0,,,,,,,"[{'user_id': '16894262', 'username': 'jjensen1'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255645623115636736,1255638225617514497,1588204219000,2020-04-29,19:50:19,EDT,283651296,kylypso,SOLIDARITY FOREVER,,i love to pay a 600% premium in good faith. the coolest part about disaster capitalism is that there’s always plausible deniability.,['govherbert'],[],[],0,2,63,[],[],https://twitter.com/Kylypso/status/1255645623115636736,False,,0,,,,,,,"[{'user_id': '283651296', 'username': 'Kylypso'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255644645557628928,1255638225617514497,1588203986000,2020-04-29,19:46:26,EDT,849350346,rslutedude,RSLUteDude,,"We have determined that this was a move to suck up to and carry water for Donald Trump and/or the republican party, so it’s fine.",['govherbert'],[],[],1,2,28,[],[],https://twitter.com/RSLUteDude/status/1255644645557628928,False,,0,,,,,,,"[{'user_id': '849350346', 'username': 'RSLUteDude'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255644561700843520,1255638225617514497,1588203966000,2020-04-29,19:46:06,EDT,216241925,madalenamcneil,mads,,"Sorry I have a couple questions number one, how on earth is this “prudent” behavior when the rest of the statement goes on to say that people acted impulsively and with incomplete information",['govherbert'],[],[],2,3,94,[],[],https://twitter.com/madalenamcneil/status/1255644561700843520,False,,0,,,,,,,"[{'user_id': '216241925', 'username': 'madalenamcneil'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255644343307665408,1255638225617514497,1588203914000,2020-04-29,19:45:14,EDT,1180579980545150977,beeronb,Beeron B,,"Why did you buy them in the first place??

Were you taking medical advice from trump??

You damn well better get the money back!",['govherbert'],[],[],1,0,17,[],[],https://twitter.com/BeeronB/status/1255644343307665408,False,,0,,,,,,,"[{'user_id': '1180579980545150977', 'username': 'BeeronB'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255638227211284482,1255638225617514497,1588202456000,2020-04-29,19:20:56,EDT,60688326,govherbert,Gov. Gary Herbert,,"In the weeks since the purchase, we've determined that it's no longer prudent for the State to have this supply. I would like to thank the vendor, Meds in Motion, for accepting our request to refund the $800,000.",[],[],[],23,5,136,[],[],https://twitter.com/GovHerbert/status/1255638227211284482,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255284707929047040,1255224994319253504,1588118171000,2020-04-28,19:56:11,EDT,1523380134,prollymarlee,margo,,under what epidemiologist expert advisement did this decision get made? i genuinely want to know if this is being decided by politicians or by scientists.,['govherbert'],[],[],3,1,47,[],[],https://twitter.com/prollymarlee/status/1255284707929047040,False,,0,,,,,,,"[{'user_id': '1523380134', 'username': 'prollymarlee'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255279650017869824,1255224994319253504,1588116965000,2020-04-28,19:36:05,EDT,449222261,valric13,Valric,,Why are we opening up when this last week was the worst week for coronavirus cases since the pandemic started?! Shouldn't we at least wait until there is decline in the number of cases instead of an acceleration?!,['govherbert'],[],[],1,0,21,[],[],https://twitter.com/Valric13/status/1255279650017869824,False,,0,,,,,,,"[{'user_id': '449222261', 'username': 'Valric13'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255258296484847618,1255224994319253504,1588111874000,2020-04-28,18:11:14,EDT,387468956,timmyboi801,timothy_j,,So when there’s a huge spike of cases around 12 May we get to say “Told Ya So”?,['govherbert'],[],[],11,0,47,[],[],https://twitter.com/timmyboi801/status/1255258296484847618,False,,0,,,,,,,"[{'user_id': '387468956', 'username': 'timmyboi801'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255248143995854850,1255224994319253504,1588109453000,2020-04-28,17:30:53,EDT,156770230,nancyfrnndz,Nancy Fernandez,, pic.twitter.com/KAsNK7qgXE,['govherbert'],[],['https://pbs.twimg.com/media/EWuJh8dWoAktZ0r.jpg'],2,2,24,[],[],https://twitter.com/nancyfrnndz/status/1255248143995854850,False,,0,,,,,,,"[{'user_id': '156770230', 'username': 'nancyfrnndz'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255242708236541952,1255226945345933315,1588108157000,2020-04-28,17:09:17,EDT,3228368318,persianchickk,PersianChick,,WE ARE OPENING UP FRIDAY BUT CANNOT GET MASKS FOR THREE WEEKS?!?! What kind of ridiculous bs is this?! You’re going to sacrifice lives without an ounce of precautions out in place are joking?!,['govherbert'],[],[],3,1,10,[],[],https://twitter.com/PersianChickk/status/1255242708236541952,False,,0,,,,,,,"[{'user_id': '3228368318', 'username': 'PersianChickk'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255239410385387520,1255224994319253504,1588107371000,2020-04-28,16:56:11,EDT,3350379442,karasmithwest,Kara West,,Thank you @GovHerbert . This is a very hard job you have right now with a variety of difficult choices. I feel you have served us well.,['govherbert'],[],[],1,0,32,[],[],https://twitter.com/KaraSmithWest/status/1255239410385387520,False,,0,,,,,,,"[{'user_id': '3350379442', 'username': 'KaraSmithWest'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255235650204381190,1255224994319253504,1588106474000,2020-04-28,16:41:14,EDT,726247242,jayneohogan,"New Year, Same Jayne 🙃",,@GovHerbert let the kids play sports,"['govherbert', 'kutv2news']",[],[],2,0,25,[],[],https://twitter.com/jayneohogan/status/1255235650204381190,False,,0,,,,,,,"[{'user_id': '726247242', 'username': 'jayneohogan'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '21901715', 'username': 'KUTV2News'}]",,,,
1255234704690855936,1255224994319253504,1588106249000,2020-04-28,16:37:29,EDT,37117280,scottphardy,Scott Hardy,,What metrics did the state use to determine that risk levels have dropped enough to allow for this change in policy?,"['govherbert', 'kslcom']",[],[],8,1,77,[],[],https://twitter.com/scottphardy/status/1255234704690855936,False,,0,,,,,,,"[{'user_id': '37117280', 'username': 'scottphardy'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '24143255', 'username': 'KSLcom'}]",,,,
1255231056875315206,1255224994319253504,1588105379000,2020-04-28,16:22:59,EDT,636761948,redturn1,Sam Turner ❌,,Maybe add this to the main tweet thread. Seems pretty important.,"['govherbert', 'christinalauren']",[],[],1,0,32,[],[],https://twitter.com/redturn1/status/1255231056875315206,False,,0,,,,,,,"[{'user_id': '636761948', 'username': 'redturn1'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '954241188', 'username': 'ChristinaLauren'}]",,,,
1255230203967799296,1255224994319253504,1588105176000,2020-04-28,16:19:36,EDT,1230915744742899712,marioma85102035,mario martinez,,When can strip clubs open??,['govherbert'],[],[],1,1,19,[],[],https://twitter.com/marioma85102035/status/1255230203967799296,False,,0,,,,,,,"[{'user_id': '1230915744742899712', 'username': 'marioma85102035'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255229122323845122,1255224994319253504,1588104918000,2020-04-28,16:15:18,EDT,2995060140,georgeordavid73,David-19,,Pray for the restaurants who are gonna get yelled at by Karens for keeping their dining areas closed despite this to protect their employees.,['govherbert'],[],[],0,0,15,[],[],https://twitter.com/georgeordavid73/status/1255229122323845122,False,,0,,,,,,,"[{'user_id': '2995060140', 'username': 'georgeordavid73'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255228923249647621,1255226945345933315,1588104870000,2020-04-28,16:14:30,EDT,26924020,gstanchev,George Stanchev,,"Now, please make masks mandatory in shared indoor spaces. I was in Home Depot this weekend and people were rubbing shoulder with each other and only half wore masks. With virus spreading 2 days prior symptoms via casual contact, mask would help tremendously to reduce the spread",['govherbert'],[],[],3,0,22,[],[],https://twitter.com/gstanchev/status/1255228923249647621,False,,0,,,,,,,"[{'user_id': '26924020', 'username': 'gstanchev'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255228168958599177,1255224994319253504,1588104691000,2020-04-28,16:11:31,EDT,730607954928369665,ivyyyra,ivy raf,,Just stay home still.. this is just the gov saying it’s okay to go out with caution,['govherbert'],[],[],3,1,26,[],[],https://twitter.com/ivyyyra/status/1255228168958599177,False,,0,,,,,,,"[{'user_id': '730607954928369665', 'username': 'ivyyyra'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255228152512745485,1255224994319253504,1588104687000,2020-04-28,16:11:27,EDT,348790834,siriosthed,Siri,,"Not too soon!!!!!! 🙌 If you are worried, it’s perfectly fine to stay home.",['govherbert'],[],[],3,0,29,[],[],https://twitter.com/siriosthed/status/1255228152512745485,False,,0,,,,,,,"[{'user_id': '348790834', 'username': 'siriosthed'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255227785192316929,1255224994319253504,1588104599000,2020-04-28,16:09:59,EDT,954241188,christinalauren,Christina Lauren,,Are we insisting people wear masks in public because otherwise I'll stay home and wait for the giant outbreak in two weeks,['govherbert'],[],[],17,1,113,[],[],https://twitter.com/ChristinaLauren/status/1255227785192316929,False,,0,,,,,,,"[{'user_id': '954241188', 'username': 'ChristinaLauren'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255227575565246465,1255226945345933315,1588104549000,2020-04-28,16:09:09,EDT,851406823,zwatne,Zac Watne,,Too bad the entire  https://coronavirus.utah.gov  website is down,['govherbert'],['https://coronavirus.utah.gov'],[],2,0,11,[],[],https://twitter.com/zwatne/status/1255227575565246465,False,,0,,,,,,,"[{'user_id': '851406823', 'username': 'zwatne'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1255227101248139265,1255224994319253504,1588104436000,2020-04-28,16:07:16,EDT,21901715,kutv2news,KUTV2news,,"Herbert announces A Mask For Every Utahn program to create and make available 2 million masks. 

Funded by CARES act, it will involve manufacturing companies around Utah. pic.twitter.com/TQpEmKrGd0","['govherbert', 'cristina2news']",[],['https://pbs.twimg.com/media/EWt2QN9WAAEOg_P.jpg'],4,7,44,[],[],https://twitter.com/KUTV2News/status/1255227101248139265,False,,0,,,,,,,"[{'user_id': '21901715', 'username': 'KUTV2News'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '146207407', 'username': 'Cristina2News'}]",,,,
