id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245392905633763329,1245392903574355968,1585759781000,2020-04-01,09:49:41,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Another order recognizes those who provide services for the disabled—including in-home care, interpreting services, social services, and support systems for substance abuse and mental illness—as essential health care providers:  https://governor.maryland.gov/wp-content/uploads/2020/04/Disability-Services-3.31.20.pdf …",[],['https://governor.maryland.gov/wp-content/uploads/2020/04/Disability-Services-3.31.20.pdf'],[],3,38,152,[],[],https://twitter.com/GovLarryHogan/status/1245392905633763329,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1245392904660623361,1245392903574355968,1585759781000,2020-04-01,09:49:41,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,I have signed an executive order expanding telehealth services beyond audio-only methods to include methods like email. These telehealth services are also eligible for reimbursement by Medicaid:  https://governor.maryland.gov/wp-content/uploads/2020/04/Telehealth-Amended-4.1.20.pdf …,[],['https://governor.maryland.gov/wp-content/uploads/2020/04/Telehealth-Amended-4.1.20.pdf'],[],5,35,155,[],[],https://twitter.com/GovLarryHogan/status/1245392904660623361,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1245372636420608000,1245372634046631939,1585754949000,2020-04-01,08:29:09,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are all in this together, and we will get through this together.  

Find resources for businesses:  https://bit.ly/2X0qyXd 
Apply for unemployment:  https://bit.ly/2X266VB 
Apply for SNAP benefits:  https://bit.ly/3dHX1HL 
View an A-to-Z resource guide:  http://governor.maryland.gov/marylandunites ",[],"['https://bit.ly/2X0qyXd', 'https://bit.ly/2X266VB', 'https://bit.ly/3dHX1HL', 'http://governor.maryland.gov/marylandunites']",[],24,79,162,[],[],https://twitter.com/GovLarryHogan/status/1245372636420608000,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1245341751331577856,1245341015847907328,1585747585000,2020-04-01,06:26:25,PDT,65726750,anttheking,Professor P,,Good! Can they fix the potholes now in the city of Baltimore? @mayorbcyoung,"['govlarryhogan', 'mayorbcyoung']",[],[],1,0,19,[],[],https://twitter.com/AntTheKing/status/1245341751331577856,False,,0,,,,,,,"[{'user_id': '65726750', 'username': 'AntTheKing'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '124529561', 'username': 'mayorbcyoung'}]",,,,
1245341356790288387,1245341015847907328,1585747491000,2020-04-01,06:24:51,PDT,363726086,dalebetterton,Dale Betterton,,"...But please don't leave your homes to use it.

😉",['govlarryhogan'],[],[],0,0,17,[],[],https://twitter.com/DaleBetterton/status/1245341356790288387,False,,0,,,,,,,"[{'user_id': '363726086', 'username': 'DaleBetterton'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1245341018209345537,1245341015847907328,1585747410000,2020-04-01,06:23:30,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Our primary focus is on the health and safety of our citizens amid the ongoing public health crisis. But it’s important to celebrate this achievement, which for me represents the spirit, dedication and work ethic that will see our state through any crisis.",[],[],[],16,27,355,[],[],https://twitter.com/GovLarryHogan/status/1245341018209345537,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1245341017005535235,1245341015847907328,1585747410000,2020-04-01,06:23:30,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,".@TheMDTA and its contractors have worked hard to deliver this critical project, taking advantage of the lower than normal traffic volumes while following state and federal health and safety guidelines.",['themdta'],[],[],9,19,245,[],[],https://twitter.com/GovLarryHogan/status/1245341017005535235,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '399977826', 'username': 'TheMDTA'}]",,,,
1245166669590380548,1245166272385634305,1585705842000,2020-03-31,18:50:42,PDT,295841183,flakeslmao,Dirt God Randy,,Plz shut down non-essential construction,"['govlarryhogan', 'cspan']",[],[],1,1,26,[],[],https://twitter.com/Flakeslmao/status/1245166669590380548,False,,0,,,,,,,"[{'user_id': '295841183', 'username': 'Flakeslmao'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '15675138', 'username': 'cspan'}]",,,,
1245080443864612864,1245078622144266240,1585685284000,2020-03-31,13:08:04,PDT,794964896949616642,realryanwarren,Ryan Warren,,"We need more aggressive action, Governor. Minimize the essential business list, and freeze rent / mortgage payments so people can actually #StayAtHome.",['govlarryhogan'],[],[],1,3,30,['#stayathome'],[],https://twitter.com/realryanwarren/status/1245080443864612864,False,,0,,,,,,,"[{'user_id': '794964896949616642', 'username': 'realryanwarren'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1245078624140775425,1245078622144266240,1585684851000,2020-03-31,13:00:51,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Our first priority is saving the lives of thousands of Marylanders. At the same time, we are also facing another huge battle against tremendous economic harm, and we must tackle both of these problems aggressively and simultaneously.",[],[],[],27,28,197,[],[],https://twitter.com/GovLarryHogan/status/1245078624140775425,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1245078623209603079,1245078622144266240,1585684850000,2020-03-31,13:00:50,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As we rise to this unprecedented challenge, we continue to take steps to give Marylanders the time, flexibility, and security they need during this difficult time.",[],[],[],5,17,150,[],[],https://twitter.com/GovLarryHogan/status/1245078623209603079,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1245035294879100937,1245021313972011011,1585674520000,2020-03-31,10:08:40,PDT,62670635,covid_durrn,El Chico Romantico,,One small request...can y’all pause the parking meters 😅,['govlarryhogan'],[],[],0,3,23,[],[],https://twitter.com/Covid_Durrn/status/1245035294879100937,False,,0,,,,,,,"[{'user_id': '62670635', 'username': 'Covid_Durrn'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1245025947922976768,1245021313972011011,1585672292000,2020-03-31,09:31:32,PDT,20416306,dgrabina,TheDavester,,"Working for an essential business makes me feel that my choice to keep myself from contracting the virus has been taken away from me. It's either, I catch it or I don't get paid",['govlarryhogan'],[],[],4,3,56,[],[],https://twitter.com/dgrabina/status/1245025947922976768,False,,0,,,,,,,"[{'user_id': '20416306', 'username': 'dgrabina'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244986302203858944,1244986302203858944,1585662839000,2020-03-31,06:53:59,PDT,16999795,mdmema,Maryland Emergency Management Agency (MDMEMA),,"@GovLarryHogan's latest Executive Order issuing a Stay at Home directive is now available in English & Spanish.

You can find all of the Proclamations, Executive Orders in Effect, Interpretive Guidance, & Superseded Orders at this link:  https://governor.maryland.gov/covid-19-pandemic-orders-and-guidance/ …
-
#StayHomeMaryland",['govlarryhogan'],['https://governor.maryland.gov/covid-19-pandemic-orders-and-guidance/'],[],1,15,18,['#stayhomemaryland'],[],https://twitter.com/MDMEMA/status/1244986302203858944,False,,0,,,,,,,"[{'user_id': '16999795', 'username': 'MDMEMA'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244961593315778562,1244945128827031558,1585656948000,2020-03-31,05:15:48,PDT,898942617483964416,jasonlo79run100,Jason Long,,How is it ok for me to got to work at a construction site with 300 guys working from 4 different states in one place that doesn’t get cleaned. But yet I can’t leave Maryland to go camping on the weekend in the woods where there is no people??!!! What’s really going on!!???,"['govlarryhogan', 'cnn', 'newday']",[],[],6,5,50,[],[],https://twitter.com/JasonLo79run100/status/1244961593315778562,False,,0,,,,,,,"[{'user_id': '898942617483964416', 'username': 'JasonLo79run100'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}]",,,,
1244947136304885760,1244945128827031558,1585653501000,2020-03-31,04:18:21,PDT,971783235150778370,jrwriter1523,James,,"You haven't done much except go on tv. We need this addressed ASAP. Maryland Governor: Rent, Mortgage and Utility freeze in MD - Sign the Petition!  http://chng.it/j28YrP8g  via 
@Change","['govlarryhogan', 'cnn', 'newday', 'change']",['http://chng.it/j28YrP8g'],[],3,10,30,[],[],https://twitter.com/Jrwriter1523/status/1244947136304885760,False,,0,,,,,,,"[{'user_id': '971783235150778370', 'username': 'Jrwriter1523'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}, {'user_id': '15947602', 'username': 'Change'}]",,,,
1244946069294899200,1244945128827031558,1585653247000,2020-03-31,04:14:07,PDT,1465694214,bpuhalla319,Brian Puhalla,,"More cars on the road this morning than ever before.
#whatchanged","['govlarryhogan', 'cnn', 'newday']",[],[],4,0,43,['#whatchanged'],[],https://twitter.com/bpuhalla319/status/1244946069294899200,False,,0,,,,,,,"[{'user_id': '1465694214', 'username': 'bpuhalla319'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}]",,,,
1244945847705579520,1244945128827031558,1585653194000,2020-03-31,04:13:14,PDT,1242465624921530368,ginger_consult2,jojo,,"That’s a shame, we blocked @CNN in our house..","['govlarryhogan', 'cnn', 'newday']",[],[],8,0,27,[],[],https://twitter.com/ginger_consult2/status/1244945847705579520,False,,0,,,,,,,"[{'user_id': '1242465624921530368', 'username': 'ginger_consult2'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}]",,,,
1244796382839476224,1244795295197691904,1585617559000,2020-03-30,18:19:19,PDT,794964896949616642,realryanwarren,Ryan Warren,,Be a hero to your constituents by trimming the essential business list and freezing rent / mortgage payments.,['govlarryhogan'],[],[],1,5,81,[],[],https://twitter.com/realryanwarren/status/1244796382839476224,False,,0,,,,,,,"[{'user_id': '794964896949616642', 'username': 'realryanwarren'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244781507211857921,1244780463803092993,1585614012000,2020-03-30,17:20:12,PDT,971783235150778370,jrwriter1523,James,,"We can't take you serious until you give us a break. Maryland Governor: Rent, Mortgage and Utility freeze in MD - Sign the Petition!  http://chng.it/j28YrP8g  via 
@Change","['govlarryhogan', 'change']",['http://chng.it/j28YrP8g'],[],0,9,27,[],[],https://twitter.com/Jrwriter1523/status/1244781507211857921,False,,0,,,,,,,"[{'user_id': '971783235150778370', 'username': 'Jrwriter1523'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '15947602', 'username': 'Change'}]",,,,
1244719735582920706,1244714582301499392,1585599285000,2020-03-30,13:14:45,PDT,794964896949616642,realryanwarren,Ryan Warren,,"How did the govt. alert simultaneously say “no Marylander should leave their home” and then also state that “gatherings are limited to 10 or fewer”?

This inconsistency and ambiguity in public messaging is what leads to confusion and more lives lost. This simply cannot happen. pic.twitter.com/1hmvGBHyx7",['govlarryhogan'],[],['https://pbs.twimg.com/media/EUYiAF5WAAAz-Ry.jpg'],6,1,31,[],[],https://twitter.com/realryanwarren/status/1244719735582920706,False,,0,,,,,,,"[{'user_id': '794964896949616642', 'username': 'realryanwarren'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244714910438821889,1244714582301499392,1585598134000,2020-03-30,12:55:34,PDT,909165091077148672,not_your_pet,John Fenwick,,"Please give some guidance on what manufacturers, distributors, contractors, and warehouses are actually essential. Not all of them are! #expendableNOTessential",['govlarryhogan'],[],[],3,0,27,['#expendablenotessential'],[],https://twitter.com/Not_your_pet/status/1244714910438821889,False,,0,,,,,,,"[{'user_id': '909165091077148672', 'username': 'Not_your_pet'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244714588479696896,1244714582301499392,1585598058000,2020-03-30,12:54:18,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,I have also issued an emergency order which temporarily suspends any requirement that families have to pay premiums into the Maryland Children’s Health Program so that families will not lose coverage during this crisis.,[],[],[],13,33,181,[],[],https://twitter.com/GovLarryHogan/status/1244714588479696896,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244714587330502656,1244714582301499392,1585598057000,2020-03-30,12:54:17,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Updates to our economic relief package include an additional $2M for the state’s COVID-19 Layoff Aversion Fund. $8.8M has been provided to more than 400 small businesses across the state to help more than 8,000 Marylanders who work in small businesses keep their jobs.",[],[],[],9,19,126,[],[],https://twitter.com/GovLarryHogan/status/1244714587330502656,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244714586206429184,1244714582301499392,1585598057000,2020-03-30,12:54:17,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I provided updates to the state’s ongoing hospital surge efforts, including measures to secure hundreds of beds and bed packages and 100 advanced medical tents. Details:  https://governor.maryland.gov/2020/03/30/as-covid-19-crisis-escalates-in-capital-region-governor-hogan-issues-stay-at-home-order-effective-tonight/ …",[],['https://governor.maryland.gov/2020/03/30/as-covid-19-crisis-escalates-in-capital-region-governor-hogan-issues-stay-at-home-order-effective-tonight/'],[],1,10,44,[],[],https://twitter.com/GovLarryHogan/status/1244714586206429184,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244714584998424577,1244714582301499392,1585598057000,2020-03-30,12:54:17,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,I also announced the opening of four drive-thru #COVID19 screening and testing sites. Testing is strictly limited to Marylanders who have a referral from their health care provider and who have an appointment to be tested. Details:  https://governor.maryland.gov/2020/03/30/as-covid-19-crisis-escalates-in-capital-region-governor-hogan-issues-stay-at-home-order-effective-tonight/ …,[],['https://governor.maryland.gov/2020/03/30/as-covid-19-crisis-escalates-in-capital-region-governor-hogan-issues-stay-at-home-order-effective-tonight/'],[],3,29,82,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1244714584998424577,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244678051730001927,1244662932283092992,1585589347000,2020-03-30,10:29:07,PDT,30209049,e_munson,jeff lowe stole the zoo,,"NYCer here, you'd rather overprepare than underprepare. trust me.",['govlarryhogan'],[],[],0,1,46,[],[],https://twitter.com/e_munson/status/1244678051730001927,False,,0,,,,,,,"[{'user_id': '30209049', 'username': 'e_munson'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244672924008820736,1244662932283092992,1585588124000,2020-03-30,10:08:44,PDT,430368491,shaunkilduff,Shaun Kilduff,,It is unconstitutional. You do not have the right to do this!  I am GUARANTEED my rights under the constitution.  You should step down,['govlarryhogan'],[],[],10,2,29,[],[],https://twitter.com/ShaunKilduff/status/1244672924008820736,False,,0,,,,,,,"[{'user_id': '430368491', 'username': 'ShaunKilduff'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
