id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252967516332326912,1252967049023889412,1587565709000,2020-04-22,10:28:29,EDT,1072638936672014341,cathynottoday,Cathy,,"How bout doing what Charlie Baker did in Massachusetts and release death dates in nursing homes AND jails 

Transparency eludes you

We will not forget, Ron","['govrondesantis', 'elderaffairs']",[],[],2,2,27,[],[],https://twitter.com/CathyNotToday/status/1252967516332326912,False,,0,,,,,,,"[{'user_id': '1072638936672014341', 'username': 'CathyNotToday'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '1053367098150473728', 'username': 'elderaffairs'}]",,,,
1252735733238030336,1252707436403798019,1587510448000,2020-04-21,19:07:28,EDT,144269372,jaxwaterfront,Mrs. Business is Essential,,"Open Florida.
Each day you dawdle consumer confidence slides. Get it done. We can't survive on mythical unemployment . I voted for you. Have some courage.",['govrondesantis'],[],[],2,3,27,[],[],https://twitter.com/JaxWaterfront/status/1252735733238030336,False,,0,,,,,,,"[{'user_id': '144269372', 'username': 'JaxWaterfront'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252725348787249155,1252584769671630849,1587507972000,2020-04-21,18:26:12,EDT,232108392,gayrepublicswag,David (The Gay Republican),,Best Governor in the Union.,"['govrondesantis', 'foxandfriends']",[],[],3,3,31,[],[],https://twitter.com/GayRepublicSwag/status/1252725348787249155,False,,0,,,,,,,"[{'user_id': '232108392', 'username': 'GayRepublicSwag'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252720284349710337,1252707436403798019,1587506764000,2020-04-21,18:06:04,EDT,2790641371,amv911t,Andrew Vargo,,Sweet. Now open the state Ron.,['govrondesantis'],[],[],1,1,22,[],[],https://twitter.com/amv911T/status/1252720284349710337,False,,0,,,,,,,"[{'user_id': '2790641371', 'username': 'amv911T'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252717225204686853,1252707436403798019,1587506035000,2020-04-21,17:53:55,EDT,377426506,bgailqu,GailQ,,Let's stop flattening the economy,['govrondesantis'],[],[],1,2,22,[],[],https://twitter.com/BGailQu/status/1252717225204686853,False,,0,,,,,,,"[{'user_id': '377426506', 'username': 'BGailQu'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252712325792116736,1252707436403798019,1587504867000,2020-04-21,17:34:27,EDT,581287345,ronhunt13,Ron Hunt 🇺🇸,,"It was never over run, just open the state and stop playing games",['govrondesantis'],[],[],1,6,29,[],[],https://twitter.com/RonHunt13/status/1252712325792116736,False,,0,,,,,,,"[{'user_id': '581287345', 'username': 'RonHunt13'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252711796751962117,1252707436403798019,1587504741000,2020-04-21,17:32:21,EDT,1039454912919298050,heubergermarsha,Marsha Heuberger,,Open Florida,['govrondesantis'],[],[],1,2,23,[],[],https://twitter.com/HeubergerMarsha/status/1252711796751962117,False,,0,,,,,,,"[{'user_id': '1039454912919298050', 'username': 'HeubergerMarsha'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252709983231315968,1252707436403798019,1587504308000,2020-04-21,17:25:08,EDT,212619635,iamjackdunne,Jack Dunne,,Now many are furloughed because they don’t have work. Time to open the state.,['govrondesantis'],[],[],1,2,26,[],[],https://twitter.com/iamjackdunne/status/1252709983231315968,False,,0,,,,,,,"[{'user_id': '212619635', 'username': 'iamjackdunne'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252708899637075973,1252707436403798019,1587504050000,2020-04-21,17:20:50,EDT,1130915019695300610,tammy32779,Tammy,,Please open our state so we all can get back to living !!,['govrondesantis'],[],[],2,2,20,[],[],https://twitter.com/Tammy32779/status/1252708899637075973,False,,0,,,,,,,"[{'user_id': '1130915019695300610', 'username': 'Tammy32779'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252708554320089089,1252707436403798019,1587503968000,2020-04-21,17:19:28,EDT,701700436,jsmithjax,Jenny Smith,,You should have just asked the immuno compromised to stay at home. You are preventing healthy people from providing natural herd immunity and now the virus is going to be prolonged. And then theres the economy. Not good!,['govrondesantis'],[],[],9,9,44,[],[],https://twitter.com/Jsmithjax/status/1252708554320089089,False,,0,,,,,,,"[{'user_id': '701700436', 'username': 'Jsmithjax'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252708553921527809,1252707436403798019,1587503968000,2020-04-21,17:19:28,EDT,17770086,maryellenklas,Mary Ellen Klas,,"Hospitals deserve enormous credit for this. They converted hospital rooms into bed space, eliminated elective surgery, trained staff at out-patient clinics to work in-patient assist. We spelled it all out in this story, which didn't fit today's narrative. https://www.miamiherald.com/news/health-care/article241891596.html …",['govrondesantis'],['https://www.miamiherald.com/news/health-care/article241891596.html'],[],9,20,103,[],[],https://twitter.com/MaryEllenKlas/status/1252708553921527809,False,,0,,,,,,,"[{'user_id': '17770086', 'username': 'MaryEllenKlas'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252708437861044224,1252707436403798019,1587503940000,2020-04-21,17:19:00,EDT,1146424664211775488,neen97150857,neen,,"LOVE YA, BUT YOU NEED TO OPEN THE STATE NOW!
My business is never gonna make it if you don't open this freakin state ASAP",['govrondesantis'],[],[],10,3,48,[],[],https://twitter.com/neen97150857/status/1252708437861044224,False,,0,,,,,,,"[{'user_id': '1146424664211775488', 'username': 'neen97150857'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252708372241166337,1252707436403798019,1587503924000,2020-04-21,17:18:44,EDT,64033924,ecosexuality,Stefanie Iris Weiss 🔥,,"LIAR. You’re not testing # nearly enough people to know if the curve is flattening, ON PURPOSE. You’ve been trying to “keep the numbers down” for Trump since the beginning. We see through your propaganda. Stop killing Floridians!",['govrondesantis'],[],[],50,22,228,[],[],https://twitter.com/EcoSexuality/status/1252708372241166337,False,,0,,,,,,,"[{'user_id': '64033924', 'username': 'EcoSexuality'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252708283300880386,1252707436403798019,1587503903000,2020-04-21,17:18:23,EDT,834903175945732097,justin_case2020,Justin Case,,Thats great. Now open Florida back up.,['govrondesantis'],[],[],1,5,57,[],[],https://twitter.com/Justin_Case2020/status/1252708283300880386,False,,0,,,,,,,"[{'user_id': '834903175945732097', 'username': 'Justin_Case2020'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252708194402676739,1252707436403798019,1587503882000,2020-04-21,17:18:02,EDT,532513408,lindaharden,Linda Harden ✝️,,Get out of the way and let Floridians GO BACK TO WORK!!!!!!!,['govrondesantis'],[],[],21,7,74,[],[],https://twitter.com/LindaHarden/status/1252708194402676739,False,,0,,,,,,,"[{'user_id': '532513408', 'username': 'LindaHarden'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252708117684551680,1252707436403798019,1587503864000,2020-04-21,17:17:44,EDT,19453387,drgabycora,"Gabriela Cora, MD, MBA",,"Flattening the curve IS still necessary to protect Floridians, our healthcare workers and avoid over saturating our systems. #COVID19 spread is not over. We need proper testing made widely available and accessible to Floridians and to whoever is thinking of visiting. Stay at home",['govrondesantis'],[],[],34,23,220,['#covid19'],[],https://twitter.com/DrGabyCora/status/1252708117684551680,False,,0,,,,,,,"[{'user_id': '19453387', 'username': 'DrGabyCora'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252708117386858496,1252707436403798019,1587503864000,2020-04-21,17:17:44,EDT,291372716,wir_widerstehen,Sir Henry Percy,,Let’s keep it flat then?,['govrondesantis'],[],[],1,1,27,[],[],https://twitter.com/wir_widerstehen/status/1252708117386858496,False,,0,,,,,,,"[{'user_id': '291372716', 'username': 'wir_widerstehen'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252708036021571591,1252707436403798019,1587503844000,2020-04-21,17:17:24,EDT,15114573,rondubin,Ron Dubin,,Testing? Still at 1% of the population for a virus that is asymptotic in a huge percentage of people.  When do you plan on ramping it up?,['govrondesantis'],[],[],5,2,54,[],[],https://twitter.com/rondubin/status/1252708036021571591,False,,0,,,,,,,"[{'user_id': '15114573', 'username': 'rondubin'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252707928198524938,1252707436403798019,1587503818000,2020-04-21,17:16:58,EDT,51934200,raganaustin,David Ragan,,Open the State!,['govrondesantis'],[],[],5,2,54,[],[],https://twitter.com/Raganaustin/status/1252707928198524938,False,,0,,,,,,,"[{'user_id': '51934200', 'username': 'Raganaustin'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252707691652251648,1252707436403798019,1587503762000,2020-04-21,17:16:02,EDT,897982193783500800,nuggetmommy,Sachsy mom 🧡🐊💙,,So ya gonna open the state in order to fill ‘em up?,['govrondesantis'],[],[],16,1,89,[],[],https://twitter.com/nuggetmommy/status/1252707691652251648,False,,0,,,,,,,"[{'user_id': '897982193783500800', 'username': 'nuggetmommy'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252707688921923586,1252707436403798019,1587503761000,2020-04-21,17:16:01,EDT,1148377764120158209,brettfield8,I love the USA,,Open the state governor,['govrondesantis'],[],[],2,2,49,[],[],https://twitter.com/BrettField8/status/1252707688921923586,False,,0,,,,,,,"[{'user_id': '1148377764120158209', 'username': 'BrettField8'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252707598983364610,1252707436403798019,1587503740000,2020-04-21,17:15:40,EDT,11409832,cccinnc,Lancer Report,,Good Job. Let’s get open.,['govrondesantis'],[],[],1,2,33,[],[],https://twitter.com/cccinnc/status/1252707598983364610,False,,0,,,,,,,"[{'user_id': '11409832', 'username': 'cccinnc'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252693238613446657,1252686826701230082,1587500316000,2020-04-21,16:18:36,EDT,178754786,karenplakes,Live easy. Run hard,,"If you want to be of good use. Dedicate the time to addressing the concerns of the Floridians who are left in “ pending” status after filing @FLDEO 6,5 and 4 weeks ago. Tell us when we can expect to be paid current for unemployment benefits. Help Florida","['govrondesantis', 'floridachannel', 'fldeo']",[],[],1,4,38,[],[],https://twitter.com/karenplakes/status/1252693238613446657,False,,0,,,,,,,"[{'user_id': '178754786', 'username': 'karenplakes'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}, {'user_id': '305009858', 'username': 'FLDEO'}]",,,,
1252692947251970053,1252686826701230082,1587500247000,2020-04-21,16:17:27,EDT,2824370568,greyeyes7,GreyEyes,,"I already know what you'll be saying:  ""Uh, we've made some uh, and then uh, but um so this uh, um, uh, um, uh uh uh uh uhhhhhhhhhhhh ummmmmmmm.""","['govrondesantis', 'floridachannel']",[],[],1,0,47,[],[],https://twitter.com/GreyEyes7/status/1252692947251970053,False,,0,,,,,,,"[{'user_id': '2824370568', 'username': 'GreyEyes7'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
1252692092587061249,1252686826701230082,1587500043000,2020-04-21,16:14:03,EDT,1966831262,whiskeybooksgo,Ms. Emm,,"Hard Pass. 
When you start posting accurate infection & death rates, then maybe.
Will there have to be another lawsuit filed in order to get you to release accurate figures which are public record?","['govrondesantis', 'healthyfla', 'floridachannel']",[],[],0,1,36,[],[],https://twitter.com/WhiskeyBooksGo/status/1252692092587061249,False,,0,,,,,,,"[{'user_id': '1966831262', 'username': 'WhiskeyBooksGo'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
1252691173719912451,1252686826701230082,1587499824000,2020-04-21,16:10:24,EDT,22062221,vsc71,V!ck!&GlennFargusson,,"FIX THE UNEMPLOYMENT BENEFITS NOW!!!
That is all we want to hear about!!
This has gone on for far too long, with poor service to your state citizens!! Make it right and DO IT NOW!!","['govrondesantis', 'floridachannel']",[],[],2,8,44,[],[],https://twitter.com/VSC71/status/1252691173719912451,False,,0,,,,,,,"[{'user_id': '22062221', 'username': 'VSC71'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
1252691119793725441,1252686826701230082,1587499811000,2020-04-21,16:10:11,EDT,1077526513,dbwdavid,David Williams,,Governor DeSantis- This is the Unemployment Insurance site that is still down. It was down all last week and you promised it would be up and running this week. Floridians are suffering without the unemployment benefits granted to them by Congress. No more excuses. pic.twitter.com/gRIGt55mFd,"['govrondesantis', 'floridachannel']",[],['https://pbs.twimg.com/media/EWJxuI2WoAAAqu2.jpg'],1,6,29,[],[],https://twitter.com/DbwDavid/status/1252691119793725441,False,,0,,,,,,,"[{'user_id': '1077526513', 'username': 'DbwDavid'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
1252691000281239554,1252686826701230082,1587499782000,2020-04-21,16:09:42,EDT,1252366352414892032,kaylamagnuson2,Kayla Magnuson,,You need to fix this unemployment mess. You have people completely stuck in pending from March! We are just stuck!,"['govrondesantis', 'floridachannel']",[],[],1,3,37,[],[],https://twitter.com/KaylaMagnuson2/status/1252691000281239554,False,,0,,,,,,,"[{'user_id': '1252366352414892032', 'username': 'KaylaMagnuson2'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
1252687693932384256,1252686826701230082,1587498994000,2020-04-21,15:56:34,EDT,64033924,ecosexuality,Stefanie Iris Weiss 🔥,,So we can listen to your lies about how many you’ve killed with your incompetence in Florida and watch you lick Trump’s asshole? No thanks,"['govrondesantis', 'floridachannel']",[],[],6,2,30,[],[],https://twitter.com/EcoSexuality/status/1252687693932384256,False,,0,,,,,,,"[{'user_id': '64033924', 'username': 'EcoSexuality'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
1252687434971742208,1252686826701230082,1587498932000,2020-04-21,15:55:32,EDT,295744967,danigrace428,Dani #floridaunemployment 💙💙🌊🌊🔆,,"Let me guess, you going to congratulate the @FLDEO paying out 6% of the unemployment claims?? Great job...if #COVIDー19 doesn't kill us, hunger and poverty will!","['govrondesantis', 'healthyfla', 'floridachannel', 'fldeo']",[],[],2,5,73,['#covidー19'],[],https://twitter.com/danigrace428/status/1252687434971742208,False,,0,,,,,,,"[{'user_id': '295744967', 'username': 'danigrace428'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}, {'user_id': '133375821', 'username': 'floridachannel'}, {'user_id': '305009858', 'username': 'FLDEO'}]",,,,
1252687049842253824,1252686826701230082,1587498841000,2020-04-21,15:54:01,EDT,1072638936672014341,cathynottoday,Cathy,,Have you entertained thoughts of what your Second career will be?,"['govrondesantis', 'floridachannel']",[],[],3,1,54,[],[],https://twitter.com/CathyNotToday/status/1252687049842253824,False,,0,,,,,,,"[{'user_id': '1072638936672014341', 'username': 'CathyNotToday'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '133375821', 'username': 'floridachannel'}]",,,,
1252660651450929154,1252649464394919937,1587492547000,2020-04-21,14:09:07,EDT,27943005,lesleyabravanel,Lesley Abravanel🆘,,Are you kidding? All @VP does is fangirl and publicly fellate @RealDonaldTrump. How's that unemployment website coming along? #FloridaMorons,"['govrondesantis', 'mike_pence', 'vp', 'realdonaldtrump']",[],[],1,5,40,['#floridamorons'],[],https://twitter.com/lesleyabravanel/status/1252660651450929154,False,,0,,,,,,,"[{'user_id': '27943005', 'username': 'lesleyabravanel'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1252655361934442496,1252649464394919937,1587491286000,2020-04-21,13:48:06,EDT,591417754,723jen,Jen,,How about getting unemployment claims that have been “pending” for over a month PAID?! People that filed UI in April are getting paid but people that filed in March aren’t!! WTF?!?@AnnaForFlorida @CarlosGSmith,"['govrondesantis', 'mike_pence', 'annaforflorida', 'carlosgsmith']",[],[],12,8,57,[],[],https://twitter.com/723jen/status/1252655361934442496,False,,0,,,,,,,"[{'user_id': '591417754', 'username': '723jen'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}, {'user_id': '881974187589603328', 'username': 'AnnaForFlorida'}, {'user_id': '32313637', 'username': 'CarlosGSmith'}]",,,,
1252654815294914563,1252649464394919937,1587491155000,2020-04-21,13:45:55,EDT,29524966,jacquelinelm,Jackie Moore,,That’s nice but how about you get us unemployment benefits this is not ok. We should not have to lose our car  or don’t know how to pay bills. Where are the e mails with PIN numbers for Disney employees,"['govrondesantis', 'mike_pence']",[],[],2,4,21,[],[],https://twitter.com/JacquelineLM/status/1252654815294914563,False,,0,,,,,,,"[{'user_id': '29524966', 'username': 'JacquelineLM'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252654235872870400,1252649464394919937,1587491017000,2020-04-21,13:43:37,EDT,1220151628550017024,bengay1121,BenGay 🌈🌊🌊 VOTE,,Ron DeRacist #TrumpVirusTestingFailure  we’re coming in November. 🌊🌊🌊🌊🌊🌊🌊🌊🌊 pic.twitter.com/BthUFBvx4J,"['govrondesantis', 'mike_pence']",[],['https://pbs.twimg.com/media/EWJSXQUWkAIjC20.jpg'],5,7,38,['#trumpvirustestingfailure'],[],https://twitter.com/BenGay1121/status/1252654235872870400,False,,0,,,,,,,"[{'user_id': '1220151628550017024', 'username': 'BenGay1121'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252652931339427842,1252649464394919937,1587490706000,2020-04-21,13:38:26,EDT,64033924,ecosexuality,Stefanie Iris Weiss 🔥,,"You shouldn’t even use the word “leader” because it reminds us of your failures, your idiocy, your gross incompetence and the 800 dead and 27,000 confirmed cases of Coronavirus in Florida so far. All the blood is on your hands #governorgenocide","['govrondesantis', 'mike_pence']",[],[],7,8,79,['#governorgenocide'],[],https://twitter.com/EcoSexuality/status/1252652931339427842,False,,0,,,,,,,"[{'user_id': '64033924', 'username': 'EcoSexuality'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252652888696016896,1252649464394919937,1587490696000,2020-04-21,13:38:16,EDT,955416511644033025,lyramydog,CopterDoctor 🇮🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸,,You’ll be responsible for so many unnecessary deaths in your state because of your Greed Over People policies. You opened the beaches too soon. All People aren’t social distancing. They’ll be in the hospital in 2 weeks. Greed Over People will be washed out to sea by the blue 🌊,"['govrondesantis', 'mike_pence']",[],[],8,14,81,[],[],https://twitter.com/Lyramydog/status/1252652888696016896,False,,0,,,,,,,"[{'user_id': '955416511644033025', 'username': 'Lyramydog'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252652882027053056,1252649464394919937,1587490694000,2020-04-21,13:38:14,EDT,2500372508,sabreniamo,Bree,,"At this rate, we will get to vote before we see an unemployment check. Your constituents will remember this.","['govrondesantis', 'mike_pence']",[],[],5,3,66,[],[],https://twitter.com/sabreniamo/status/1252652882027053056,False,,0,,,,,,,"[{'user_id': '2500372508', 'username': 'sabreniamo'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252652306966986752,1252649464394919937,1587490557000,2020-04-21,13:35:57,EDT,1246652250002513921,truths4rm,Truths4rmTravis,,"I will not support any business, big or small that puts its underpaid employees in danger for profit.","['govrondesantis', 'mike_pence']",[],[],2,1,23,[],[],https://twitter.com/truths4rm/status/1252652306966986752,False,,0,,,,,,,"[{'user_id': '1246652250002513921', 'username': 'truths4rm'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252651928905035778,1252649464394919937,1587490467000,2020-04-21,13:34:27,EDT,721208382,michelelee1664,michele1664,,"And you, sir, will be given the award for the most irresponsible, incapable and impotent US Governor in the face of a national crisis.","['govrondesantis', 'mike_pence']",[],[],9,5,79,[],[],https://twitter.com/MicheleLee1664/status/1252651928905035778,False,,0,,,,,,,"[{'user_id': '721208382', 'username': 'MicheleLee1664'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252650630352637952,1252649464394919937,1587490158000,2020-04-21,13:29:18,EDT,3304174624,ytowngirl58,CMB,,One Term Governor.,"['govrondesantis', 'mike_pence']",[],[],4,5,69,[],[],https://twitter.com/Ytowngirl58/status/1252650630352637952,False,,0,,,,,,,"[{'user_id': '3304174624', 'username': 'Ytowngirl58'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252650350080937984,1252649464394919937,1587490091000,2020-04-21,13:28:11,EDT,532513408,lindaharden,Linda Harden ✝️,,OPEN FLORIDA FOR BUSINESS!!!!!!!!!!,"['govrondesantis', 'mike_pence']",[],[],27,10,67,[],[],https://twitter.com/LindaHarden/status/1252650350080937984,False,,0,,,,,,,"[{'user_id': '532513408', 'username': 'LindaHarden'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252650341776207872,1252649464394919937,1587490089000,2020-04-21,13:28:09,EDT,393641182,seanbianca,Sean Bianca,,Floridians would be grateful if you Mr. Governor would ensure Floridians out of work since early March could receive their unemployment benefits. It took me 2 weeks to get in and I haven’t received a dime . You have failed Florida “bigly” as your buddy Trump would say.,"['govrondesantis', 'mike_pence']",[],[],16,11,141,[],[],https://twitter.com/seanbianca/status/1252650341776207872,False,,0,,,,,,,"[{'user_id': '393641182', 'username': 'seanbianca'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252650110095372299,1252649464394919937,1587490034000,2020-04-21,13:27:14,EDT,3854331317,elprem1,El Prem,,"A mark of greatness is learning from your mistakes.
Pence screwed up big time years ago, dealing with HIV.
It seems he learnt absolutely nothing...","['govrondesantis', 'mike_pence']",[],[],2,0,31,[],[],https://twitter.com/ElPrem1/status/1252650110095372299,False,,0,,,,,,,"[{'user_id': '3854331317', 'username': 'ElPrem1'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252649819715383296,1252649464394919937,1587489964000,2020-04-21,13:26:04,EDT,44603808,xandergomez,𝕿𝖊𝖘𝖙 🔬 𝕿𝖗𝖆𝖈𝖊 🔍 & 𝕴𝖘𝖔𝖑𝖆𝖙𝖊 🤒,,Do better. https://abcnews.go.com/Health/wireStory/florida-slowest-state-us-process-unemployment-claims-70249821 …,"['govrondesantis', 'mike_pence']",['https://abcnews.go.com/Health/wireStory/florida-slowest-state-us-process-unemployment-claims-70249821'],[],6,15,98,[],[],https://twitter.com/xandergomez/status/1252649819715383296,False,,0,,,,,,,"[{'user_id': '44603808', 'username': 'xandergomez'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252649679143272451,1252649464394919937,1587489931000,2020-04-21,13:25:31,EDT,808842148195995648,render_nyc,Ray Olivares,,Maybe he can teach you how to properly put a mask on.,"['govrondesantis', 'mike_pence']",[],[],2,0,24,[],[],https://twitter.com/render_nyc/status/1252649679143272451,False,,0,,,,,,,"[{'user_id': '808842148195995648', 'username': 'render_nyc'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252649652375236609,1252649464394919937,1587489924000,2020-04-21,13:25:24,EDT,25575341,fancerella,Fancy Williams,,Where are our unemployment benefits?,"['govrondesantis', 'mike_pence']",[],[],16,15,193,[],[],https://twitter.com/Fancerella/status/1252649652375236609,False,,0,,,,,,,"[{'user_id': '25575341', 'username': 'Fancerella'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1252641328820817924,1252641137497604099,1587487940000,2020-04-21,12:52:20,EDT,1214342640,wildnet523,Donna,,Quit tweeting and get us our unemployment payments!!!!!!!!!!!!!!!!!,['govrondesantis'],[],[],4,5,33,[],[],https://twitter.com/wildnet523/status/1252641328820817924,False,,0,,,,,,,"[{'user_id': '1214342640', 'username': 'wildnet523'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252601421964460033,1252584769671630849,1587478425000,2020-04-21,10:13:45,EDT,968126957245353984,tdayshark,Grandma Shark,,"I’ve taken a screen shot of the numbers every single day, and every single day, its higher. Doesn’t “flattening the curve” mean getting through 14 days without an increase?","['govrondesantis', 'foxandfriends']",[],[],5,3,20,[],[],https://twitter.com/TDayShark/status/1252601421964460033,False,,0,,,,,,,"[{'user_id': '968126957245353984', 'username': 'TDayShark'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252594004560154629,1252584769671630849,1587476657000,2020-04-21,09:44:17,EDT,64033924,ecosexuality,Stefanie Iris Weiss 🔥,,"There is nothing “sucessful” about almost 30,000 cases, 800 deaths, and a MASSIVE undercount because of lack of testing you disgusting sycophantic moron","['govrondesantis', 'foxandfriends']",[],[],7,7,73,[],[],https://twitter.com/EcoSexuality/status/1252594004560154629,False,,0,,,,,,,"[{'user_id': '64033924', 'username': 'EcoSexuality'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252591513009299456,1252584769671630849,1587476063000,2020-04-21,09:34:23,EDT,1082444774974607361,nmthe3rd,🇺🇸 MEATBALL,,Stop Ron.  You flattened everything in Florida.  How about paying unemployment for my wife we wont have to live in our car next month?,"['govrondesantis', 'foxandfriends']",[],[],2,5,43,[],[],https://twitter.com/NMthe3rd/status/1252591513009299456,False,,0,,,,,,,"[{'user_id': '1082444774974607361', 'username': 'NMthe3rd'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252590501032755201,1252584769671630849,1587475822000,2020-04-21,09:30:22,EDT,440503333,dikembedudes,Dikembe,,Hi I tested positive and was hospitalized. I’m out now but there’s not enough tests for me to be re-tested or for my roommates to know if they got it or if we did a good job of quarantining. Is your plan to flatten the curve by just not testing people?,"['govrondesantis', 'foxandfriends']",[],[],19,29,229,[],[],https://twitter.com/DikembeDudes/status/1252590501032755201,False,,0,,,,,,,"[{'user_id': '440503333', 'username': 'DikembeDudes'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
