id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255567263496732672,1255562967036293120,1588185537000,2020-04-29,14:38:57,EDT,2923649402,justjacobsen22,Chris Jacobsen,,"Another update without hard dates,  without a real timeline,  and with lots of meaningless platitudes!
Spread slowed, hospitals aren't overwhelmed!
End the Lockdown!",['govinslee'],[],[],1,2,24,[],[],https://twitter.com/justjacobsen22/status/1255567263496732672,False,,0,,,,,,,"[{'user_id': '2923649402', 'username': 'justjacobsen22'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255566692769361920,1255562967036293120,1588185401000,2020-04-29,14:36:41,EDT,17948967,arymarie7,Ary,,#resigninslee,['govinslee'],[],[],0,4,23,['#resigninslee'],[],https://twitter.com/arymarie7/status/1255566692769361920,False,,0,,,,,,,"[{'user_id': '17948967', 'username': 'arymarie7'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255566547516440576,1255562967036293120,1588185366000,2020-04-29,14:36:06,EDT,2884991883,fredricopena,Fredrico Pena,,Everybody get ready to bend over. Say WA!,['govinslee'],[],[],0,3,19,[],[],https://twitter.com/FredricoPena/status/1255566547516440576,False,,0,,,,,,,"[{'user_id': '2884991883', 'username': 'FredricoPena'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255566387264675840,1255562967036293120,1588185328000,2020-04-29,14:35:28,EDT,17948967,arymarie7,Ary,,We will open without you,['govinslee'],[],[],3,3,47,[],[],https://twitter.com/arymarie7/status/1255566387264675840,False,,0,,,,,,,"[{'user_id': '17948967', 'username': 'arymarie7'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255565918735757312,1255562967036293120,1588185216000,2020-04-29,14:33:36,EDT,1014571727467057152,liberalsdontdie,Michelle D Middleton #BIDEN2020,,"How many more are going to complain today after he opened up construction, golfing & wishing !?",['govinslee'],[],[],5,0,15,[],[],https://twitter.com/liberalsdontdie/status/1255565918735757312,False,,0,,,,,,,"[{'user_id': '1014571727467057152', 'username': 'liberalsdontdie'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255565770408382464,1255562967036293120,1588185181000,2020-04-29,14:33:01,EDT,160694308,scottyaz24,ScottyAZ,,"maybe you can share the ""data"" this time.   Not a chance....","['govinslee', 'cityofissaquah']",[],[],1,3,17,[],[],https://twitter.com/scottyaz24/status/1255565770408382464,False,,0,,,,,,,"[{'user_id': '160694308', 'username': 'scottyaz24'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '65398455', 'username': 'cityofissaquah'}]",,,,
1255565419835822080,1255562967036293120,1588185098000,2020-04-29,14:31:38,EDT,1014571727467057152,liberalsdontdie,Michelle D Middleton #BIDEN2020,,Can you address Unemployment? I applied 6 weeks ago!,['govinslee'],[],[],2,0,27,[],[],https://twitter.com/liberalsdontdie/status/1255565419835822080,False,,0,,,,,,,"[{'user_id': '1014571727467057152', 'username': 'liberalsdontdie'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255564935326654470,1255562967036293120,1588184982000,2020-04-29,14:29:42,EDT,541580356,pbrfrey253,Capt Hi-Top,,Why if all the models the lockdown was based upon have proven to be wrong are we still on lock down?,['govinslee'],[],[],3,5,44,[],[],https://twitter.com/PBRFrey253/status/1255564935326654470,False,,0,,,,,,,"[{'user_id': '541580356', 'username': 'PBRFrey253'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255564901226917888,1255562967036293120,1588184974000,2020-04-29,14:29:34,EDT,1238254590719438848,omega_sista,SistaOmega,,"If you extend, we will report you to the DOJ.  You will be in violation of RCW 43.06.220 by unilaterally extending a lockdown past 30 days and interfering with our 1st Amendment rights.  
Rise up against commie governors, people!  Link to DOJ complaints:
 https://www.justice.gov/doj/webform/your-message-department-justice … pic.twitter.com/bKeYIBWzPR",['govinslee'],['https://www.justice.gov/doj/webform/your-message-department-justice'],['https://pbs.twimg.com/media/EWypnihUcAArznC.jpg'],6,6,31,[],[],https://twitter.com/omega_sista/status/1255564901226917888,False,,0,,,,,,,"[{'user_id': '1238254590719438848', 'username': 'omega_sista'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255564668359159808,1255562967036293120,1588184918000,2020-04-29,14:28:38,EDT,1215849684368936960,zfjmtedrom,bonnie,,Make masks in grocery stores mandatory PLEASE!!  Grocery stores are essential businesses everyone needs to access.  Stop the spreaders at the door.  WEAR A 😷,['govinslee'],[],[],8,3,65,[],[],https://twitter.com/zfjmtedrom/status/1255564668359159808,False,,0,,,,,,,"[{'user_id': '1215849684368936960', 'username': 'zfjmtedrom'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255564627477291008,1255562967036293120,1588184909000,2020-04-29,14:28:29,EDT,766470076702818304,woodgirl1977,your mom likes Nelson Rockefeller's glasses,,Test test test (and don't listen to trump),['govinslee'],[],[],3,0,32,[],[],https://twitter.com/Woodgirl1977/status/1255564627477291008,False,,0,,,,,,,"[{'user_id': '766470076702818304', 'username': 'Woodgirl1977'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255564444035248129,1255562967036293120,1588184865000,2020-04-29,14:27:45,EDT,1221916886583009280,markoffun,Mark,,I can't wait to hear more of his whining. my God just let us get back to work!!!!,['govinslee'],[],[],1,3,36,[],[],https://twitter.com/markoffun/status/1255564444035248129,False,,0,,,,,,,"[{'user_id': '1221916886583009280', 'username': 'markoffun'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255563986151456768,1255562967036293120,1588184756000,2020-04-29,14:25:56,EDT,1175770978799902721,janknana1,Jan,,"I just volunteering at Share in Vancouver, I helped bag 800 bags for kids in nearby districts. Driving there and back it was a pretty normal traffic day. So all these people are out, going about their lives a bit differently but our numbers are still down. Time to open up more!",['govinslee'],[],[],1,4,31,[],[],https://twitter.com/JanKNana1/status/1255563986151456768,False,,0,,,,,,,"[{'user_id': '1175770978799902721', 'username': 'JanKNana1'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255563973815988224,1255562967036293120,1588184753000,2020-04-29,14:25:53,EDT,812807995,howlercorp,Howler Corp.,,"i love that people in my state are saying "" Washington has 786 deaths out of its entire population. we need to re-open!"" It really shows how fucking stupid people are. 

Have you ever thought Hmmm. maybe its so damn low because we ARE locked down and keeping it that way?",['govinslee'],[],[],2,1,39,[],[],https://twitter.com/HowlerCorp/status/1255563973815988224,False,,0,,,,,,,"[{'user_id': '812807995', 'username': 'HowlerCorp'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255563917830443009,1255562967036293120,1588184739000,2020-04-29,14:25:39,EDT,749787929812217856,jschnider71,Justin Schnider,,Wow another one sure haven't heard this one let me guess you have no science and data,['govinslee'],[],[],0,3,22,[],[],https://twitter.com/jschnider71/status/1255563917830443009,False,,0,,,,,,,"[{'user_id': '749787929812217856', 'username': 'jschnider71'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255563582877470720,1255562967036293120,1588184660000,2020-04-29,14:24:20,EDT,21062272,jcoulterbrown,JCoulter,,Don’t do it Governor. We can function and be safe and protect vulnerable populations.,['govinslee'],[],[],2,0,31,[],[],https://twitter.com/jcoulterbrown/status/1255563582877470720,False,,0,,,,,,,"[{'user_id': '21062272', 'username': 'jcoulterbrown'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255563045322932224,1255562967036293120,1588184531000,2020-04-29,14:22:11,EDT,1253153346870886401,talksick310,Talksick310,,This is it. He’s about to extend it,['govinslee'],[],[],1,2,24,[],[],https://twitter.com/talksick310/status/1255563045322932224,False,,0,,,,,,,"[{'user_id': '1253153346870886401', 'username': 'talksick310'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255398609216045056,1255282658709508096,1588145327000,2020-04-29,03:28:47,EDT,17948967,arymarie7,Ary,, https://twitter.com/therightmelissa/status/1255397309350903812?s=21 …,['govinslee'],['https://twitter.com/therightmelissa/status/1255397309350903812?s=21'],[],0,2,20,[],[],https://twitter.com/arymarie7/status/1255398609216045056,False,https://twitter.com/TheRightMelissa/status/1255397309350903812,0,,,,,,,"[{'user_id': '17948967', 'username': 'arymarie7'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255308953250074624,1255282658709508096,1588123951000,2020-04-28,21:32:31,EDT,2915320867,ppeppes,Penny Peppes,,What happened to flatten the curve then go back to work? This is a power grab and nothing more.,['govinslee'],[],[],2,2,32,[],[],https://twitter.com/Ppeppes/status/1255308953250074624,False,,0,,,,,,,"[{'user_id': '2915320867', 'username': 'Ppeppes'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255307459671048193,1255282658709508096,1588123595000,2020-04-28,21:26:35,EDT,1234002921798295553,bigchris331,Chris George,,"Hey Crooked Jay,
  You talk about continuing to put the health and safety of people first! Is this what you mean? 
 How long before one of “YOUR” good released felons kills someone? It will happen! When it does, YOU should be charged with negligible homicide! It’ll be your fault! pic.twitter.com/EwMbY0ASk1",['govinslee'],[],['https://pbs.twimg.com/media/EWu_ei4WoAEuVsg.jpg'],1,2,25,[],[],https://twitter.com/bigchris331/status/1255307459671048193,False,,0,,,,,,,"[{'user_id': '1234002921798295553', 'username': 'bigchris331'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255292822300827651,1255282658709508096,1588120105000,2020-04-28,20:28:25,EDT,766782533790949376,karolache,KarolaChe 🌺 ☮️,,What are you doing to help small businesses? This is all starting to look like a massive corporate takeover. Where’s the rent/mortgage freeze Seattle city council unanimously voted in favor of?,['govinslee'],[],[],6,2,23,[],[],https://twitter.com/KarolaChe/status/1255292822300827651,False,,0,,,,,,,"[{'user_id': '766782533790949376', 'username': 'KarolaChe'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255290752743194624,1255282658709508096,1588119612000,2020-04-28,20:20:12,EDT,17948967,arymarie7,Ary,, https://twitter.com/ridewithc4t/status/1254835415070044162?s=21 …,['govinslee'],['https://twitter.com/ridewithc4t/status/1254835415070044162?s=21'],[],1,10,28,[],[],https://twitter.com/arymarie7/status/1255290752743194624,False,https://twitter.com/RideWithC4T/status/1254835415070044162,0,,,,,,,"[{'user_id': '17948967', 'username': 'arymarie7'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255290709734801408,1255282658709508096,1588119602000,2020-04-28,20:20:02,EDT,873380363426385926,fritcher_lisa,💕🇺🇸Lisa🇺🇸💕 🐘,,The burden of proof is on government to show justification for coronivirus restrictions. #openthestate! Your draconian rules= government over reach!,['govinslee'],[],[],1,6,45,['#openthestate'],[],https://twitter.com/fritcher_lisa/status/1255290709734801408,False,,0,,,,,,,"[{'user_id': '873380363426385926', 'username': 'fritcher_lisa'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255287206194941952,1255282658709508096,1588118766000,2020-04-28,20:06:06,EDT,72968934,cindyru2,Cindy Russell,,Thank you for doing such a stellar job in managing this pandemic. It is a challenging time for all of us. Not a day goes by without my being grateful that I live in Washington state.,['govinslee'],[],[],0,0,28,[],[],https://twitter.com/Cindyru2/status/1255287206194941952,False,,0,,,,,,,"[{'user_id': '72968934', 'username': 'Cindyru2'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255286903416422401,1255282658709508096,1588118694000,2020-04-28,20:04:54,EDT,1212215688481271808,maiabellon,Maia D. Bellon,,"#StayAtHomeAndStaySafe has kept my elderly mother and my child safe. 

Every day THEY remain healthy is a #SilverLining. 

Thank you @GovInslee, thank you, thank you.",['govinslee'],[],[],9,0,38,"['#stayathomeandstaysafe', '#silverlining']",[],https://twitter.com/MaiaBellon/status/1255286903416422401,False,,0,,,,,,,"[{'user_id': '1212215688481271808', 'username': 'MaiaBellon'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255286452231049218,1255282658709508096,1588118586000,2020-04-28,20:03:06,EDT,1216130115492446209,jl0ch,James Walden,,"The argument that we do not need to see the data and metrics you use, because it will cause people to jump the gun is unfair. The 7.6 million rational people in our state shouldn’t be punished by the 10,000 people who are uncontrollable. Can we see the source data you are using?",['govinslee'],[],[],3,3,29,[],[],https://twitter.com/JL0ch/status/1255286452231049218,False,,0,,,,,,,"[{'user_id': '1216130115492446209', 'username': 'JL0ch'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255286028908343297,1255282658709508096,1588118486000,2020-04-28,20:01:26,EDT,1062589681668255744,robinhood_wa,Marcelo Berrios,,"Without the ""test & trace"" in place,you shouldn't open anything, not even construction.",['govinslee'],[],[],15,2,15,[],[],https://twitter.com/robinhood_WA/status/1255286028908343297,False,,0,,,,,,,"[{'user_id': '1062589681668255744', 'username': 'robinhood_WA'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255285931713667072,1255282658709508096,1588118462000,2020-04-28,20:01:02,EDT,18071794,jeffelston,jeffelston,,"Absolutely protect the ""at-risk"" population , which is what quarantine is about traditionally, but do let everyone else get back to work as soon as possible. Follow the science. Healthy  immune systems are built to adapt, not be quarantined.",['govinslee'],[],[],3,5,26,[],[],https://twitter.com/jeffelston/status/1255285931713667072,False,,0,,,,,,,"[{'user_id': '18071794', 'username': 'jeffelston'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255285856685961217,1255282658709508096,1588118444000,2020-04-28,20:00:44,EDT,241264953,nwgoboating,NWrain,,"What about those who are losing everything because of the lockdown?  Don't we count?  We CAN work safely, safer than going to grocery stores.  Meanwhile the bills pile up, businesses go under, causing more future job losses.  It's way beyond time to open small businesses Jay.",['govinslee'],[],[],2,5,17,[],[],https://twitter.com/nwgoboating/status/1255285856685961217,False,,0,,,,,,,"[{'user_id': '241264953', 'username': 'nwgoboating'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255284958039547904,1255282658709508096,1588118230000,2020-04-28,19:57:10,EDT,541580356,pbrfrey253,Capt Hi-Top,,"How come we haven’t seen thousands of homeless dead throughout all of this? 

Many live together in “camps” and there is no way they are practicing social distancing, wearing masks, or washing their hands.

Really makes you wonder.",['govinslee'],[],[],4,7,45,[],[],https://twitter.com/PBRFrey253/status/1255284958039547904,False,,0,,,,,,,"[{'user_id': '541580356', 'username': 'PBRFrey253'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255284939664379905,1255282658709508096,1588118226000,2020-04-28,19:57:06,EDT,3475134194,ellaughinglobo,Ann Thomas,,"When you can no longer pay your bills or feed your family ... your job is as ""essential"" as it gets.
#LockdownEnd #InsleeMustGo
#TurnWaRed
 Here's your options...
@GovernorTim
@Sakharov https://youtu.be/5LiWBnpXN_s ","['govinslee', 'governortim', 'sakharov']",['https://youtu.be/5LiWBnpXN_s'],[],1,3,34,"['#lockdownend', '#insleemustgo', '#turnwared']",[],https://twitter.com/ElLaughingLobo/status/1255284939664379905,False,,0,,,,,,,"[{'user_id': '3475134194', 'username': 'ElLaughingLobo'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1199271991951314946', 'username': 'GovernorTim'}, {'user_id': '199016400', 'username': 'Sakharov'}]",,,,
1255284604489039873,1255282658709508096,1588118146000,2020-04-28,19:55:46,EDT,1249979886082519042,rich_prayer,Deplorable Tony,,"Hospitals are firing/furloughing workers in droves. 

If you really cared about them, you would open up the state.

0.01% of the state’s population died, & of those ~700, 75% were 65+

This isn’t about the virus, this about you waging political war at our expense, snake.",['govinslee'],[],[],3,4,21,[],[],https://twitter.com/rich_prayer/status/1255284604489039873,False,,0,,,,,,,"[{'user_id': '1249979886082519042', 'username': 'rich_prayer'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255284529784410112,1255282658709508096,1588118128000,2020-04-28,19:55:28,EDT,15933203,markbulanov,Mark,,Still haven't received any unemployment payments. $0.00,['govinslee'],[],[],2,2,18,[],[],https://twitter.com/MarkBulanov/status/1255284529784410112,False,,0,,,,,,,"[{'user_id': '15933203', 'username': 'MarkBulanov'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255284359151652869,1255282658709508096,1588118087000,2020-04-28,19:54:47,EDT,1226293070745849856,casualmma3,CasualMMA,,Anything to say on the expectation that around 30% of small businesses will never reopen? Supply chain breakdown? 130 million expected to starve? No? Just silence on the downside of a quarantine?,['govinslee'],[],[],3,5,59,[],[],https://twitter.com/CasualMMA3/status/1255284359151652869,False,,0,,,,,,,"[{'user_id': '1226293070745849856', 'username': 'CasualMMA3'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255284335852302341,1255282658709508096,1588118082000,2020-04-28,19:54:42,EDT,362817767,reehutch1,Marie Hutch,,Thank you Governor Inslee!!,['govinslee'],[],[],5,0,20,[],[],https://twitter.com/ReeHutch1/status/1255284335852302341,False,,0,,,,,,,"[{'user_id': '362817767', 'username': 'ReeHutch1'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255284232563417088,1255282658709508096,1588118057000,2020-04-28,19:54:17,EDT,1241599980776771584,jmk12121,jmk1212,,"For some perspective, 7,614,235 Washingtonians have managed to survive covid while 765 have unfortunately died. Stop with your panic porn, Jay, and end the lockdown.",['govinslee'],[],[],8,9,80,[],[],https://twitter.com/jmk12121/status/1255284232563417088,False,,0,,,,,,,"[{'user_id': '1241599980776771584', 'username': 'jmk12121'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255283932758716417,1255282658709508096,1588117986000,2020-04-28,19:53:06,EDT,49428244,quinten49,quint mcgillicutty,,"Every  job is essential Jay.   Enough is enough of your Nanny State!   We get the issue, we can work safely!  Hospitals are going broke!   Cities furloughing cops while you release prisoners!  Those who want to stay in let them, they can!!",['govinslee'],[],[],1,5,64,[],[],https://twitter.com/quinten49/status/1255283932758716417,False,,0,,,,,,,"[{'user_id': '49428244', 'username': 'quinten49'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255283430700601344,1255282658709508096,1588117866000,2020-04-28,19:51:06,EDT,979139701075398656,electcdavis,Elect C Davis Thurston County Commission,,"King inslee's house arrest policies are the leading cause of suicide in Washington.

China Virus:
1 death in Thurston County.

Inslee:
10's of thousands unemployed.",['govinslee'],[],[],10,1,52,[],[],https://twitter.com/ElectCDavis/status/1255283430700601344,False,,0,,,,,,,"[{'user_id': '979139701075398656', 'username': 'ElectCDavis'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255283247757623298,1255282658709508096,1588117822000,2020-04-28,19:50:22,EDT,3190093314,govlt,leslie,,"And those that lost everything because of this lockdown , I’m sorry 😐",['govinslee'],[],[],3,1,38,[],[],https://twitter.com/GovLt/status/1255283247757623298,False,,0,,,,,,,"[{'user_id': '3190093314', 'username': 'GovLt'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255283206179430402,1255282658709508096,1588117813000,2020-04-28,19:50:13,EDT,804382104012193792,187on666,187 on 666,,You’re fired Jay!,['govinslee'],[],[],1,1,23,[],[],https://twitter.com/187on666/status/1255283206179430402,False,,0,,,,,,,"[{'user_id': '804382104012193792', 'username': '187on666'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255283154547597313,1255282658709508096,1588117800000,2020-04-28,19:50:00,EDT,17948967,arymarie7,Ary,,"Stop oppressing Washingtonians! Open up the state, if you really care about our livelihood!!",['govinslee'],[],[],8,3,88,[],[],https://twitter.com/arymarie7/status/1255283154547597313,False,,0,,,,,,,"[{'user_id': '17948967', 'username': 'arymarie7'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255282792520396810,1255282658709508096,1588117714000,2020-04-28,19:48:34,EDT,927121760905863168,jcampbell714,Joshua Campbell,,Open the state,['govinslee'],[],[],7,0,67,[],[],https://twitter.com/JCampbell714/status/1255282792520396810,False,,0,,,,,,,"[{'user_id': '927121760905863168', 'username': 'JCampbell714'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255277557617963010,1255264185174364160,1588116466000,2020-04-28,19:27:46,EDT,10052952,kaa_skk,@kaa_skk,,@GovInslee #openwastate #openwashington #covid19 #flattenthecurve is done. Let people go back to work! pic.twitter.com/ZymL4EHc0B,['govinslee'],[],['https://pbs.twimg.com/media/EWukR4jXgAAnLP4.jpg'],1,5,16,"['#openwastate', '#openwashington', '#covid19', '#flattenthecurve']",[],https://twitter.com/kaa_skk/status/1255277557617963010,False,,0,,,,,,,"[{'user_id': '10052952', 'username': 'kaa_skk'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255267306436997120,1255264185174364160,1588114022000,2020-04-28,18:47:02,EDT,3475134194,ellaughinglobo,Ann Thomas,,"#InsleeMustGo
#TurnWaRed
@GovernorTim
@Sakharov pic.twitter.com/AoieMOPyBM","['govinslee', 'governortim', 'sakharov']",[],['https://pbs.twimg.com/media/EWuadWNWAAUWP1b.jpg'],2,2,16,"['#insleemustgo', '#turnwared']",[],https://twitter.com/ElLaughingLobo/status/1255267306436997120,False,,0,,,,,,,"[{'user_id': '3475134194', 'username': 'ElLaughingLobo'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1199271991951314946', 'username': 'GovernorTim'}, {'user_id': '199016400', 'username': 'Sakharov'}]",,,,
1255265911310876675,1255264185174364160,1588113689000,2020-04-28,18:41:29,EDT,927121760905863168,jcampbell714,Joshua Campbell,,Times of crisis remind us who the incompetent governors are,['govinslee'],[],[],0,2,39,[],[],https://twitter.com/JCampbell714/status/1255265911310876675,False,,0,,,,,,,"[{'user_id': '927121760905863168', 'username': 'JCampbell714'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255265629357162497,1255264185174364160,1588113622000,2020-04-28,18:40:22,EDT,1007151039772934145,jackattaq17,🎯Jack AttaQ🏹,,We have our Super Hero. ThankQ pic.twitter.com/SEEP7Si0OS,['govinslee'],[],['https://pbs.twimg.com/media/EWuZbrIXQAc825w.jpg'],3,0,17,[],[],https://twitter.com/JackAttaq17/status/1255265629357162497,False,,0,,,,,,,"[{'user_id': '1007151039772934145', 'username': 'JackAttaq17'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255265313672835074,1255264185174364160,1588113547000,2020-04-28,18:39:07,EDT,889449158,chad11057585,Colonel Obvious,,Yep they’re heroes. But you’re scared and not acting like any leader I’d ever follow.,['govinslee'],[],[],1,0,16,[],[],https://twitter.com/Chad11057585/status/1255265313672835074,False,,0,,,,,,,"[{'user_id': '889449158', 'username': 'Chad11057585'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255264790567682048,1255264185174364160,1588113422000,2020-04-28,18:37:02,EDT,87823516,dbsaysitall,outlook,,"@govinslee has not offered anything close to acceptable reasons for not easing restrictions after May 4th. Pure politics!

1. Hospitals are well below capacity
2. Testing kits are available
3. Death rates have significantly declined
4. Infection rate has significantly declined",['govinslee'],[],[],2,1,39,[],[],https://twitter.com/dbsaysitall/status/1255264790567682048,False,,0,,,,,,,"[{'user_id': '87823516', 'username': 'dbsaysitall'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1255149699075465224,1254887201856303105,1588085982000,2020-04-28,10:59:42,EDT,1221544638781091840,cliffratty,Cliffratty,,"Hey, Jay! Governor Noem is getting an impromptu parade in her honor, while you're getting protests in Olympia. Be like Governor Noem! 
@toddeherman https://twitter.com/govkristinoem/status/1254924023743610880?s=19 …","['govinslee', 'jayinslee', 'toddeherman']",['https://twitter.com/govkristinoem/status/1254924023743610880?s=19'],[],1,12,27,[],[],https://twitter.com/Cliffratty/status/1255149699075465224,False,https://twitter.com/govkristinoem/status/1254924023743610880,0,,,,,,,"[{'user_id': '1221544638781091840', 'username': 'Cliffratty'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '21789463', 'username': 'JayInslee'}, {'user_id': '17971455', 'username': 'toddeherman'}]",,,,
1254980463766016000,1254944562721599488,1588045633000,2020-04-27,23:47:13,EDT,17948967,arymarie7,Ary,,"“The Constitution is not suspended in times of crisis.” -Attorney General Barr 

WA Attorney General could learn a thing or two, from General Barr. So could our Governor.",['govinslee'],[],[],1,3,23,[],[],https://twitter.com/arymarie7/status/1254980463766016000,False,,0,,,,,,,"[{'user_id': '17948967', 'username': 'arymarie7'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254966537821118469,1254944562721599488,1588042313000,2020-04-27,22:51:53,EDT,1251389504981594112,tracy49463197,tracy,,"These little bits you’re throwing at us are NOT what the people need and want. You’re just throwing out little seeds of hope, just to ultimately keep us locked down for another month with no good reasoning. Wake up, shelter at home is NOT the cure!!",['govinslee'],[],[],2,1,18,[],[],https://twitter.com/tracy49463197/status/1254966537821118469,False,,0,,,,,,,"[{'user_id': '1251389504981594112', 'username': 'tracy49463197'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254958573966090240,1254944562721599488,1588040414000,2020-04-27,22:20:14,EDT,1092570596066570241,dallas21462399,Dallas,,"Hey Jay,
What is the true fatality rate of Covid 19 in Washington?
Everything I am seeing it’s about 0.014 %
What the hell are you doing destroying our state?? 
Jay Inslee= failed Governor",['govinslee'],[],[],1,3,44,[],[],https://twitter.com/Dallas21462399/status/1254958573966090240,False,,0,,,,,,,"[{'user_id': '1092570596066570241', 'username': 'Dallas21462399'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254958517204611073,1254958517204611073,1588040401000,2020-04-27,22:20:01,EDT,1245236576,mindarelli21,MindyQ🇺🇸,,@GovInslee People need to work! https://twitter.com/toddeherman/status/1254948883710402560 …,['govinslee'],['https://twitter.com/toddeherman/status/1254948883710402560'],[],1,20,25,[],[],https://twitter.com/Mindarelli21/status/1254958517204611073,False,https://twitter.com/toddeherman/status/1254948883710402560,0,,,,,,,"[{'user_id': '1245236576', 'username': 'Mindarelli21'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254957170602307584,1254944562721599488,1588040080000,2020-04-27,22:14:40,EDT,1251246645544534016,drwalke58398763,Dr. Walker,,"We cannot live life in a bubble! We naturally develop immunities from viruses by contracting them and letting the body do it’s job! Look at Sweden’s approach, no shutdown and same results as other countries as far as case numbers and deaths.",['govinslee'],[],[],7,3,56,[],[],https://twitter.com/DrWalke58398763/status/1254957170602307584,False,,0,,,,,,,"[{'user_id': '1251246645544534016', 'username': 'DrWalke58398763'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254955656622174209,1254944562721599488,1588039719000,2020-04-27,22:08:39,EDT,1175287715060797440,captaingadsden,Captain Gadsden 🇺🇸🇵🇭♂️✝️♥️🔫🖕,, pic.twitter.com/acLmRprSDj,['govinslee'],[],['https://pbs.twimg.com/media/EWp_hIBVAAEdPv5.jpg'],1,4,24,[],[],https://twitter.com/CaptainGadsden/status/1254955656622174209,False,,0,,,,,,,"[{'user_id': '1175287715060797440', 'username': 'CaptainGadsden'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254955614435815429,1254944562721599488,1588039709000,2020-04-27,22:08:29,EDT,1175287715060797440,captaingadsden,Captain Gadsden 🇺🇸🇵🇭♂️✝️♥️🔫🖕,, pic.twitter.com/ECFlL2vhEu,['govinslee'],[],['https://pbs.twimg.com/media/EWp_ervUcAAL9Wi.jpg'],10,11,53,[],[],https://twitter.com/CaptainGadsden/status/1254955614435815429,False,,0,,,,,,,"[{'user_id': '1175287715060797440', 'username': 'CaptainGadsden'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
