id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247972393798242304,1247963860914577414,1586374779000,2020-04-08,15:39:39,EDT,221947650,pkgeekdad,PK 🍀🍀,,"This is all so he can play up during his daily news circus that ""Nobody is sending out more rapid test kits than us"" while still not actually doing whats necessary and making the states have to compete for resources and kiss his ass","['govchrissununu', 'fema']",[],[],0,3,19,[],[],https://twitter.com/PKGeekdad/status/1247972393798242304,False,,0,,,,,,,"[{'user_id': '221947650', 'username': 'PKGeekdad'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '16669075', 'username': 'fema'}]",,,,
1247963863062130691,1247963860914577414,1586372745000,2020-04-08,15:05:45,EDT,816282120767291392,govchrissununu,Chris Sununu,,I will continue to put pressure on Washington to provide New Hampshire with the supplies and resources to make full use of the Abbott rapid-testing devices - supplies that only they can provide - so that we can continue our efforts to prevent the spread of #COVID19. (3/3),[],[],[],20,53,255,['#covid19'],[],https://twitter.com/GovChrisSununu/status/1247963863062130691,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1247963862160326657,1247963860914577414,1586372745000,2020-04-08,15:05:45,EDT,816282120767291392,govchrissununu,Chris Sununu,,"You can imagine my frustration in being given great tools in our fight to combat #COVID19, but not being provided the resources needed to take advantage of them at even a fraction of their full capacity. What we can use, we will, & we will work to get them deployed quickly. (2/3)",[],[],[],8,57,227,['#covid19'],[],https://twitter.com/GovChrisSununu/status/1247963862160326657,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1247644289645056000,1247644285253623810,1586296553000,2020-04-07,17:55:53,EDT,816282120767291392,govchrissununu,Chris Sununu,,"I’m confident that this approach will ensure the transparency and collaboration Granite Staters have come to expect of state leadership, while allowing the state to be as nimble and responsive as possible to ensure that resources are moving to the areas of greatest need. (3/3)",[],[],[],4,4,23,[],[],https://twitter.com/GovChrisSununu/status/1247644289645056000,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1247644288248418305,1247644285253623810,1586296553000,2020-04-07,17:55:53,EDT,816282120767291392,govchrissununu,Chris Sununu,,"A bipartisan Legislative Advisory Board within GOFERR will ensure that this process has as much accountability, transparency, and integrity as possible. I look forward to having legislative leadership advise this critically important office. (2/3)",[],[],[],2,6,23,[],[],https://twitter.com/GovChrisSununu/status/1247644288248418305,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1247242537917722624,1247242208874582017,1586200768000,2020-04-06,15:19:28,EDT,816282120767291392,govchrissununu,Chris Sununu,,"Hotels and other lodging establishments will still be able to provide accommodations to provide housing for essential health care workers, first responders, state-approved quarantining accommodations for individuals, and victims of domestic and sexual violence.",[],[],[],7,15,49,[],[],https://twitter.com/GovChrisSununu/status/1247242537917722624,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1245736411367649282,1245698646131322882,1585841679000,2020-04-02,11:34:39,EDT,1088624671816339456,jerominek,mikayla,,"Much like COVID-19, climate change is an all-halting disaster waiting to happen that will impact everybody. Has COVID-19 made you reconsider bolder environmental policies for New Hampshire, so we can prevent more distasters? #AskGovSununu",['govchrissununu'],[],[],5,4,12,['#askgovsununu'],[],https://twitter.com/jerominek/status/1245736411367649282,False,,0,,,,,,,"[{'user_id': '1088624671816339456', 'username': 'jerominek'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1245735927890300934,1245698646131322882,1585841564000,2020-04-02,11:32:44,EDT,1088624671816339456,jerominek,mikayla,,"What will you do to pressure USNH to refund college students for the spring semester since we aren’t using room, board, student fees, and we certainly aren’t getting the education we paid tuition for via zoom? #AskGovSununu",['govchrissununu'],[],[],0,4,12,['#askgovsununu'],[],https://twitter.com/jerominek/status/1245735927890300934,False,,0,,,,,,,"[{'user_id': '1088624671816339456', 'username': 'jerominek'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1245732986743652354,1245698646131322882,1585840863000,2020-04-02,11:21:03,EDT,2519059788,ken_bremer,neo-malarkeyist,,"In just a week, 800+ NH students have asked for room, board and fee refunds for spring semester from NH unis
Students are displaced, many not recieving stimulus checks, and out of jobs and healthcare
Will you use your power as a board member to grant these refunds?
#AskGovSununu https://twitter.com/WMUR9/status/1245624301602009089 …",['govchrissununu'],['https://twitter.com/WMUR9/status/1245624301602009089'],[],2,5,12,['#askgovsununu'],[],https://twitter.com/ken_bremer/status/1245732986743652354,False,https://twitter.com/WMUR9/status/1245624301602009089,0,,,,,,,"[{'user_id': '2519059788', 'username': 'ken_bremer'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1245728990943469568,1245698646131322882,1585839910000,2020-04-02,11:05:10,EDT,3463238722,jaxbran,jax,,Most college students in NH won’t receive any financial support from the stimulus package. How will the $36 million in relief allocated for universities benefit the lives of thousands of young granite staters drowning in student debt? #AskGovSununu,['govchrissununu'],[],[],0,4,16,['#askgovsununu'],[],https://twitter.com/jaxbran/status/1245728990943469568,False,,0,,,,,,,"[{'user_id': '3463238722', 'username': 'jaxbran'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
