id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255616662881083397,1255615110879444994,1588197315000,2020-04-29,17:55:15,EDT,821359075053211648,mmk_inc74,matt,,"Listen, my man Tony, get @WIWorkforce to process UI claims !! Going on 6 weeks now.","['govevers', 'wiworkforce']",[],[],0,0,11,[],[],https://twitter.com/mmk_inc74/status/1255616662881083397,False,,0,,,,,,,"[{'user_id': '821359075053211648', 'username': 'mmk_inc74'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293689824', 'username': 'WIWorkforce'}]",,,,
1255616536167022593,1255615110879444994,1588197285000,2020-04-29,17:54:45,EDT,2288623638,koaladonk,Kristin Ruth,,"Thank you, Governor. The vitriol in this state is staggering but your steadfast leadership is reassuring. I still have faith that the majority of this state will stay safe and protect our frontline workers.",['govevers'],[],[],5,4,86,[],[],https://twitter.com/Koaladonk/status/1255616536167022593,False,,0,,,,,,,"[{'user_id': '2288623638', 'username': 'Koaladonk'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255616451303469057,1255615110879444994,1588197264000,2020-04-29,17:54:24,EDT,856949915666305025,tonysta54730405,RJK,,"And it doesn't really matter how many people support you. If the order is illegal, it's illegal. It's not a popularity contest.",['govevers'],[],[],3,2,47,[],[],https://twitter.com/TonySTA54730405/status/1255616451303469057,False,,0,,,,,,,"[{'user_id': '856949915666305025', 'username': 'TonySTA54730405'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255615979637428226,1255615110879444994,1588197152000,2020-04-29,17:52:32,EDT,140553553,abyssiniancat81,Abyssiniancat,,Open the damn state up!,['govevers'],[],[],5,0,36,[],[],https://twitter.com/Abyssiniancat81/status/1255615979637428226,False,,0,,,,,,,"[{'user_id': '140553553', 'username': 'Abyssiniancat81'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255615894576824320,1255615110879444994,1588197132000,2020-04-29,17:52:12,EDT,56522413,g33s0n6656,Jeremy Blanchette,,He didnt mean to say organizations. He actually meant unions. Theres special interest to drag this out as long as possible.,['govevers'],[],[],3,0,34,[],[],https://twitter.com/G33S0N6656/status/1255615894576824320,False,,0,,,,,,,"[{'user_id': '56522413', 'username': 'G33S0N6656'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255615646546550784,1255615110879444994,1588197073000,2020-04-29,17:51:13,EDT,3146550067,gilby_michael,Michael Gilbert,, pic.twitter.com/h01Z5PC37j,['govevers'],[],['https://pbs.twimg.com/media/EWzXxfxXQAIQK7s.jpg'],2,1,12,[],[],https://twitter.com/gilby_michael/status/1255615646546550784,False,,0,,,,,,,"[{'user_id': '3146550067', 'username': 'gilby_michael'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255615609469050880,1255615110879444994,1588197064000,2020-04-29,17:51:04,EDT,976289644160737281,gigantis_trump,Grimmatis,,The offered a 4 week plan. You just didn't like it. So that's a lie,['govevers'],[],[],2,1,24,[],[],https://twitter.com/Gigantis_Trump/status/1255615609469050880,False,,0,,,,,,,"[{'user_id': '976289644160737281', 'username': 'Gigantis_Trump'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255615400974462977,1255615110879444994,1588197014000,2020-04-29,17:50:14,EDT,982308979610091521,scorestopshelf,Gordon Bombay 🕳🐇,,We know that you don't write your own tweets.,['govevers'],[],[],4,1,34,[],[],https://twitter.com/scorestopshelf/status/1255615400974462977,False,,0,,,,,,,"[{'user_id': '982308979610091521', 'username': 'scorestopshelf'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255615116034203649,1255615110879444994,1588196946000,2020-04-29,17:49:06,EDT,234896532,govevers,Governor Tony Evers,,"From nurses and doctors to pastors and community leaders, the message to state lawmakers and the Court is loud and clear: Safer at Home is saving lives. This is an unprecedented outpouring of support, and I hope people in the State Capitol listen.",[],[],[],99,74,507,[],[],https://twitter.com/GovEvers/status/1255615116034203649,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255615114775937024,1255615110879444994,1588196946000,2020-04-29,17:49:06,EDT,234896532,govevers,Governor Tony Evers,,"AND we received a letter from another 200 organizations adding their support for these life saving measures, available here:  https://content.govdelivery.com/attachments/WIGOV/2020/04/28/file_attachments/1438026/Letter%20of%20Support.pdf …",[],['https://content.govdelivery.com/attachments/WIGOV/2020/04/28/file_attachments/1438026/Letter%20of%20Support.pdf'],[],35,44,309,[],[],https://twitter.com/GovEvers/status/1255615114775937024,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255615113601495040,1255615110879444994,1588196945000,2020-04-29,17:49:05,EDT,234896532,govevers,Governor Tony Evers,,"We also received the letter linked below, from Wisconsin healthcare organizations representing healthcare providers and professionals throughout the state that wrote in strong support of extending #SaferAtHome. 

➡️ https://bit.ly/2Smi5u2 ",[],['https://bit.ly/2Smi5u2'],[],17,37,207,['#saferathome'],[],https://twitter.com/GovEvers/status/1255615113601495040,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255615112158736385,1255615110879444994,1588196945000,2020-04-29,17:49:05,EDT,234896532,govevers,Governor Tony Evers,,"Today dozens of organizations, representing more than one million Wisconsinites, voiced their support for Wisconsin’s Safer at Home order in briefs filed with the Wisconsin Supreme Court. Those are available here: https://content.govdelivery.com/accounts/WIGOV/bulletins/2891b8b …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/2891b8b'],[],35,64,288,[],[],https://twitter.com/GovEvers/status/1255615112158736385,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255585210042847241,1255576517817425920,1588189816000,2020-04-29,15:50:16,EDT,462683900,stonyjbc,Tony J,,Time to open the state. We've had enough of the Democrats' tyranny. Our immune systems are suffering while we're imprisoned with our rights being stripped. Also some people are too scared to leave home so they are not getting proper medical care for covid & many other Illnesses,"['govevers', 'dhswi']",[],[],0,0,12,[],[],https://twitter.com/stonyjbc/status/1255585210042847241,False,,0,,,,,,,"[{'user_id': '462683900', 'username': 'stonyjbc'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1255527177879240707,1255512028371968006,1588175980000,2020-04-29,11:59:40,EDT,1241901595815804929,jz_wisco,JZWisco,, pic.twitter.com/JfixIpwlGf,['govevers'],[],['https://pbs.twimg.com/media/EWyHT16XQAE_erv.jpg'],0,1,13,[],[],https://twitter.com/jz_wisco/status/1255527177879240707,False,,0,,,,,,,"[{'user_id': '1241901595815804929', 'username': 'jz_wisco'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255522746370580488,1255512028371968006,1588174923000,2020-04-29,11:42:03,EDT,1200150728150540288,curtjmcmahon,Curt McMahon,,Free Wisconsin!  Liberate Wisconsin!  Reopen Wisconsin!  Flip the Switch!,['govevers'],[],[],0,1,18,[],[],https://twitter.com/CurtJMcMahon/status/1255522746370580488,False,,0,,,,,,,"[{'user_id': '1200150728150540288', 'username': 'CurtJMcMahon'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255517769627512832,1255512028371968006,1588173737000,2020-04-29,11:22:17,EDT,477261104,the_schow,Keith,,"Curbside does very little for our restaurant and hospitality business, they need to be open fully so they can pay their bills and help their employees get back on their feet. Curbside has been a bandaid which is now past the point of uselessness. #ReopenWI",['govevers'],[],[],4,1,13,['#reopenwi'],[],https://twitter.com/The_Schow/status/1255517769627512832,False,,0,,,,,,,"[{'user_id': '477261104', 'username': 'The_Schow'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255517007908425730,1255512028371968006,1588173555000,2020-04-29,11:19:15,EDT,2411195618,whitewaterwizrd,Whitewater Whizard,,@GovEvers I support you 100% on your decisions during this pandemic.,['govevers'],[],[],4,0,19,[],[],https://twitter.com/WhitewaterWizrd/status/1255517007908425730,False,,0,,,,,,,"[{'user_id': '2411195618', 'username': 'WhitewaterWizrd'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255515399321460736,1255512028371968006,1588173172000,2020-04-29,11:12:52,EDT,747549277409411072,gaultmitch,Mitch Gault,,Just open the state already! How many more drs have to come out and give that advice? Instead we will just sit here and watch our small businesses struggle and the other people that need medical treatment not get it. After this is over you will raise taxes I suppose?,['govevers'],[],[],2,1,19,[],[],https://twitter.com/GaultMitch/status/1255515399321460736,False,,0,,,,,,,"[{'user_id': '747549277409411072', 'username': 'GaultMitch'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255515330258120706,1255512028371968006,1588173155000,2020-04-29,11:12:35,EDT,935861869478318081,guthriefam1,Susan #Unity4J 👷‍♀️⚖️,,"Hang in there Tony, just remember the majority of our state supports your stay home order. It’s just the Republicans worried about their King Trump, and the trolls, I mean..protesters that are being PAID, that are fighting against you. MSM sucks! We are w/YOU!!",['govevers'],[],[],10,4,23,[],[],https://twitter.com/Guthriefam1/status/1255515330258120706,False,,0,,,,,,,"[{'user_id': '935861869478318081', 'username': 'Guthriefam1'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255514059153309696,1255512028371968006,1588172852000,2020-04-29,11:07:32,EDT,563821486,wiscbartender,Scott 🍺🇺🇸 🔫,, pic.twitter.com/xEfH5W29tl,['govevers'],[],['https://pbs.twimg.com/media/EWx7YZAXsAAgMil.jpg'],6,1,12,[],[],https://twitter.com/WiscBartender/status/1255514059153309696,False,,0,,,,,,,"[{'user_id': '563821486', 'username': 'WiscBartender'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255513565420752896,1255512028371968006,1588172734000,2020-04-29,11:05:34,EDT,800463336630403072,earlofenough,D. Earl Stephens,,"Thanks for your leadership, brother.
Good to have an adult as our governor again.",['govevers'],[],[],2,4,31,[],[],https://twitter.com/EarlOfEnough/status/1255513565420752896,False,,0,,,,,,,"[{'user_id': '800463336630403072', 'username': 'EarlOfEnough'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255513514241937410,1255512028371968006,1588172722000,2020-04-29,11:05:22,EDT,1556143770,surgehigh,Surgehigh,,Curbside service for our small town businesses is NOT opening Wisconsin! Open up the state. Wash your hands and don’t touch your face.,['govevers'],[],[],3,1,21,[],[],https://twitter.com/surgehigh/status/1255513514241937410,False,,0,,,,,,,"[{'user_id': '1556143770', 'username': 'surgehigh'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255513012334723077,1255512028371968006,1588172603000,2020-04-29,11:03:23,EDT,22097453,packergm2,Gary Merrill,,Go to Phase I. Open Northern Counties!!,['govevers'],[],[],3,0,16,[],[],https://twitter.com/packergm2/status/1255513012334723077,False,,0,,,,,,,"[{'user_id': '22097453', 'username': 'packergm2'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255512943577489410,1255512028371968006,1588172586000,2020-04-29,11:03:06,EDT,428663269,sarahernandez63,sara hernandez,,Just leave your job all ready! You are absolutely no good for this state!! I don’t even know how you can remotely feel good inside doing what you are! 🤦‍♀️,['govevers'],[],[],4,1,37,[],[],https://twitter.com/sarahernandez63/status/1255512943577489410,False,,0,,,,,,,"[{'user_id': '428663269', 'username': 'sarahernandez63'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255512399731478536,1255512028371968006,1588172457000,2020-04-29,11:00:57,EDT,821359075053211648,mmk_inc74,matt,,"Tony, listen. The real problem that NEEDS to be fixed is @WIWorkforce to process these damn UI claims. We are going broke here.","['govevers', 'wiworkforce']",[],[],3,0,18,[],[],https://twitter.com/mmk_inc74/status/1255512399731478536,False,,0,,,,,,,"[{'user_id': '821359075053211648', 'username': 'mmk_inc74'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293689824', 'username': 'WIWorkforce'}]",,,,
1255512278612553733,1255512028371968006,1588172428000,2020-04-29,11:00:28,EDT,796976023288107008,trdrummer33,No changes for Guild Ball!↙️↙️↙️,,"Keep up the good fight, @GovEvers. Don’t let the clowns to are pro-virus get to you.",['govevers'],[],[],5,1,41,[],[],https://twitter.com/trdrummer33/status/1255512278612553733,False,,0,,,,,,,"[{'user_id': '796976023288107008', 'username': 'trdrummer33'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255327930214948864,1255276277117980673,1588128476000,2020-04-28,22:47:56,EDT,1156040107,drldd,Don Loew,,Just admit.  You like others taking care of you.  Then let my family get back to work to pay your bills. pic.twitter.com/ZM6aHnlxAm,['govevers'],[],['https://pbs.twimg.com/media/EWvSGPaXkAA9de0.jpg'],2,2,17,[],[],https://twitter.com/DRLDD/status/1255327930214948864,False,,0,,,,,,,"[{'user_id': '1156040107', 'username': 'DRLDD'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255322623543836675,1255276277117980673,1588127210000,2020-04-28,22:26:50,EDT,842770968280027138,realjasonschulz,Jason Schulz,,To confine the sick is quarantine. To confine the healthy is tyranny.,['govevers'],[],[],3,2,17,[],[],https://twitter.com/realJasonSchulz/status/1255322623543836675,False,,0,,,,,,,"[{'user_id': '842770968280027138', 'username': 'realJasonSchulz'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255290403537989635,1255276277117980673,1588119529000,2020-04-28,20:18:49,EDT,959020633865773056,wi_politics_now,Cheesehead Snoopy,,Keep up the great work governor. 80% of the public is with you and common sense. The other 20% thinks OAN is news and cheese is a vegetable.,['govevers'],[],[],2,0,24,[],[],https://twitter.com/WI_politics_now/status/1255290403537989635,False,,0,,,,,,,"[{'user_id': '959020633865773056', 'username': 'WI_politics_now'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255289996149473281,1255276277117980673,1588119431000,2020-04-28,20:17:11,EDT,805541719655649280,janetfosmore,Janet Fosmore,,"All of WI should be open we had a total of 281 deaths out of like 8 million people. This has now become political. Making Trump look as bad as he can so people get angry at him, he wants this country to be safe. We can be both",['govevers'],[],[],3,0,14,[],[],https://twitter.com/JanetFosmore/status/1255289996149473281,False,,0,,,,,,,"[{'user_id': '805541719655649280', 'username': 'JanetFosmore'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255286748655083521,1255276277117980673,1588118657000,2020-04-28,20:04:17,EDT,17858291,dailytakes,BRIAN FRALEY 🥃,,"Instead of spending tonight in a tit for tat pithy battle of partisan snark, here’s hoping the political leaders log off and prepare to meet tomorrow to begin the consensus building.",['govevers'],[],[],0,2,11,[],[],https://twitter.com/Dailytakes/status/1255286748655083521,False,,0,,,,,,,"[{'user_id': '17858291', 'username': 'Dailytakes'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255286247209263104,1255276277117980673,1588118538000,2020-04-28,20:02:18,EDT,2886432704,littlefonzie920,Bill,,"Thank you Gov. Evers for fighting for Wisconsinites lives! It’s a sad day in WI when one party has put their supporters lives on the line in the name of money over life. It’s good to see our Gov. on the right side of history. Now make it, and keep people safe!!!",['govevers'],[],[],6,2,59,[],[],https://twitter.com/LittleFonzie920/status/1255286247209263104,False,,0,,,,,,,"[{'user_id': '2886432704', 'username': 'LittleFonzie920'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255285996888952832,1255276277117980673,1588118478000,2020-04-28,20:01:18,EDT,24971975,richmsn,𝐑𝐢𝐜𝐡𝐌𝐒𝐍,,Ignore the loud minority on social media.  A vast majority of the people I know support you 100% in your efforts.,['govevers'],[],[],2,0,27,[],[],https://twitter.com/RichMSN/status/1255285996888952832,False,,0,,,,,,,"[{'user_id': '24971975', 'username': 'RichMSN'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255284271641698304,1255276277117980673,1588118067000,2020-04-28,19:54:27,EDT,15233170,marcblazich,Marc Blazich,,"Quit hiding behind nebulous ""saving lives"" rhetoric. The current metrics to make the case! On a given day, only 3-5 of our 72 counties have more than 10 new cases. The bulk have zero. You sorely lack the leadership we need get WI back on track.",['govevers'],[],[],3,2,22,[],[],https://twitter.com/MarcBlazich/status/1255284271641698304,False,,0,,,,,,,"[{'user_id': '15233170', 'username': 'MarcBlazich'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1255283904367509504,1255283904367509504,1588117979000,2020-04-28,19:52:59,EDT,2479139960,adamjarchow28,Adam Jarchow,,"@GovEvers brief in response to the Legislature’s suit challenging his lockdown order is the most Ron Swanson moment ever. It essentially says: “An emergency is whatever we say it is. It lasts as long as we say. And so long as it lasts, we can do whatever we want”. pic.twitter.com/wTc0m3lygU",['govevers'],[],[],1,8,13,[],[],https://twitter.com/AdamJarchow28/status/1255283904367509504,False,,1,,,,,,,"[{'user_id': '2479139960', 'username': 'AdamJarchow28'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
