id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250867086844362753,1250865527452557312,1587064928000,2020-04-16,15:22:08,EDT,2569687272,cairljeremy,jc,,What is the thought process for this grouping of states? It just seems we should have the Dakotas and Iowa involved due to travel nearby.,"['govtimwalz', 'govwhitmer', 'govmikedewine', 'govevers', 'govpritzker', 'govholcomb', 'govandybeshear']",[],[],22,1,106,[],[],https://twitter.com/CairlJeremy/status/1250867086844362753,False,,0,,,,,,,"[{'user_id': '2569687272', 'username': 'CairlJeremy'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1250867010357080066,1250865527452557312,1587064909000,2020-04-16,15:21:49,EDT,22015798,cinnamonhh,Madam President 🇺🇸,,"Thank you governor, you’re doing an incredible job. Please ignore the haters for they know not what the hell they do.",['govtimwalz'],[],[],5,1,31,[],[],https://twitter.com/CinnamonHH/status/1250867010357080066,False,,0,,,,,,,"[{'user_id': '22015798', 'username': 'CinnamonHH'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250866797580095490,1250865527452557312,1587064859000,2020-04-16,15:20:59,EDT,95268552,h2oskierc,Chris,,"I want to thank you for not only relying on a questionable model to law decisions impacting all Minnesotans, but for also consulting with other states to strip us of our rights.  It is appreciated.","['govtimwalz', 'mndeed', 'govwhitmer', 'govmikedewine', 'govevers', 'govpritzker', 'govholcomb', 'govandybeshear']",[],[],8,2,49,[],[],https://twitter.com/h2oskierc/status/1250866797580095490,False,,0,,,,,,,"[{'user_id': '95268552', 'username': 'h2oskierc'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '54329002', 'username': 'mndeed'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1250866555195469825,1250865527452557312,1587064801000,2020-04-16,15:20:01,EDT,262445963,yepitsflores,Jonathan Yep,,Pettition to call it the “ #greatlakespact plus Kentucky”,"['govtimwalz', 'govwhitmer', 'govmikedewine', 'govevers', 'govpritzker', 'govholcomb', 'govandybeshear']",[],[],1,2,43,['#greatlakespact'],[],https://twitter.com/yepitsflores/status/1250866555195469825,False,,0,,,,,,,"[{'user_id': '262445963', 'username': 'yepitsflores'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1250865528606019584,1250865527452557312,1587064556000,2020-04-16,15:15:56,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"We’re bound not just by our shared waters, but by our commitment to our shared community. As we face the challenges of reopening our economies and protecting public health, we're rowing the boat together. 

We look forward to working as one region to tackle this challenge.",[],[],[],183,66,927,[],[],https://twitter.com/GovTimWalz/status/1250865528606019584,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250564068546576389,1250504465016381441,1586992682000,2020-04-15,19:18:02,EDT,20832710,nathanmhansen,Nathan M. Hansen,,Here's a refresher on our Governor: He sucks. Bad.,['govtimwalz'],[],[],2,1,29,[],[],https://twitter.com/nathanmhansen/status/1250564068546576389,False,,0,,,,,,,"[{'user_id': '20832710', 'username': 'nathanmhansen'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250539607529263105,1250504465016381441,1586986850000,2020-04-15,17:40:50,EDT,368718808,dwikelius,Deana Wikelius,,"Please reopen salons. I have no income, I have children, I have bills. I also have stalkers who need haircuts.",['govtimwalz'],[],[],4,8,40,[],[],https://twitter.com/DWikelius/status/1250539607529263105,False,,0,,,,,,,"[{'user_id': '368718808', 'username': 'DWikelius'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250527008792117248,1250504465016381441,1586983847000,2020-04-15,16:50:47,EDT,805864218662752261,danlroot,Daniel Root,,"Mayo Clinic just announced they can meet your 5,000 tests a day requirement to start reopening the state. What’s the plan or do you just plan to keep extending the closure dates. Start reopening the state!",['govtimwalz'],[],[],4,7,33,[],[],https://twitter.com/danlroot/status/1250527008792117248,False,,0,,,,,,,"[{'user_id': '805864218662752261', 'username': 'danlroot'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250520939328147457,1250504465016381441,1586982400000,2020-04-15,16:26:40,EDT,1248371872741445632,jj96416750,JJ,,Protest Governor’s Mansion Friday at high noon!,['govtimwalz'],[],[],4,4,21,[],[],https://twitter.com/JJ96416750/status/1250520939328147457,False,,0,,,,,,,"[{'user_id': '1248371872741445632', 'username': 'JJ96416750'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250509416027152386,1250504465016381441,1586979652000,2020-04-15,15:40:52,EDT,386286347,jefflevin87,Jeff Levin,,End the lockdown or we will do it for you! #openMN,['govtimwalz'],[],[],7,6,51,['#openmn'],[],https://twitter.com/jefflevin87/status/1250509416027152386,False,,0,,,,,,,"[{'user_id': '386286347', 'username': 'jefflevin87'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250508977093390336,1250504465016381441,1586979548000,2020-04-15,15:39:08,EDT,896447765265473537,lifevestedgamer,Life Vested Test Pilot,,"Ah s**t, here we go again in the comments... pic.twitter.com/L7ifYFoYdl",['govtimwalz'],[],['https://pbs.twimg.com/media/EVqzPJfWsAA9mPL.jpg'],4,0,33,[],[],https://twitter.com/LifeVestedGamer/status/1250508977093390336,False,,0,,,,,,,"[{'user_id': '896447765265473537', 'username': 'LifeVestedGamer'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250507367625699328,1250504465016381441,1586979164000,2020-04-15,15:32:44,EDT,179210358,search_jennifer,Jennifer Peterson,,"Why keep testing when 98% of people tested are negative....waste of time, money & resources...",['govtimwalz'],[],[],10,3,41,[],[],https://twitter.com/Search_Jennifer/status/1250507367625699328,False,,0,,,,,,,"[{'user_id': '179210358', 'username': 'Search_Jennifer'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250507315058561026,1250504465016381441,1586979151000,2020-04-15,15:32:31,EDT,857606562,banhammered21,r055ry4n,,"Why is golfing not allowed? Go to a grocery store and tell me that there aren’t more common surfaces present at the store. It’s easier to social distance on the golf course than it is in the grocery store. Open the courses, everyone has their own equipment anyways",['govtimwalz'],[],[],10,4,51,[],[],https://twitter.com/banhammered21/status/1250507315058561026,False,,0,,,,,,,"[{'user_id': '857606562', 'username': 'banhammered21'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250505791334998017,1250504465016381441,1586978788000,2020-04-15,15:26:28,EDT,808374237975183360,theunrealjonny5,J5,,Golf on acres of open grass is just too darn dangerous.  King Walz has spoken.,['govtimwalz'],[],[],3,1,29,[],[],https://twitter.com/theunrealjonny5/status/1250505791334998017,False,,0,,,,,,,"[{'user_id': '808374237975183360', 'username': 'theunrealjonny5'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250505545913634817,1250504465016381441,1586978730000,2020-04-15,15:25:30,EDT,797560913331191808,joann_wendlandt,Trump/Pence 2020,,"Open business in MN or we will do the same protest as whay is going on in MI.
Enough is Enough in the illegal power grab.",['govtimwalz'],[],[],2,3,31,[],[],https://twitter.com/joann_wendlandt/status/1250505545913634817,False,,0,,,,,,,"[{'user_id': '797560913331191808', 'username': 'joann_wendlandt'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250475885305778178,1250475882285871104,1586971658000,2020-04-15,13:27:38,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"It’s an honor to thank them personally, if virtually, for their work. Many, like @NSmithholt12, were compelled to share their stories because someone they loved couldn’t survive to their next paycheck without insulin. They fought for this to save others. #InsulinForAll",['nsmithholt12'],[],[],8,13,99,['#insulinforall'],[],https://twitter.com/GovTimWalz/status/1250475885305778178,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '933402560827920384', 'username': 'NSmithholt12'}]",,,,
1250240915710541826,1250187672699764737,1586915637000,2020-04-14,21:53:57,EDT,59256116,poptart_larson,Shawn Larson,,"I’d like to be traded, please.",['govtimwalz'],[],[],5,0,37,[],[],https://twitter.com/Poptart_Larson/status/1250240915710541826,False,,0,,,,,,,"[{'user_id': '59256116', 'username': 'Poptart_Larson'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250208375188721664,1250187672699764737,1586907879000,2020-04-14,19:44:39,EDT,804507047718961153,chadburkholdee,Epoxy Preservation society 🖤🤍,,Who's on team #RecallWalz? pic.twitter.com/Ll46ePA0MP,['govtimwalz'],[],['https://pbs.twimg.com/media/EVmh5CUWkAEV5RN.jpg'],0,8,33,['#recallwalz'],[],https://twitter.com/ChadBurkholdee/status/1250208375188721664,False,,0,,,,,,,"[{'user_id': '804507047718961153', 'username': 'ChadBurkholdee'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250188793245769735,1250187672699764737,1586903210000,2020-04-14,18:26:50,EDT,2313808561,dross_sense,Dale Ross,,"Bizarre fear based modeling of 22,000 deaths.  Please explain how 1.1million Minnesotans will test positive before July .. That’s the number you need with a 2% death rate .... please explain how Minnesota will be worse than densely populated New York City.",['govtimwalz'],[],[],6,3,42,[],[],https://twitter.com/dross_sense/status/1250188793245769735,False,,0,,,,,,,"[{'user_id': '2313808561', 'username': 'dross_sense'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250187932884967425,1250187672699764737,1586903005000,2020-04-14,18:23:25,EDT,1001625987170304002,skater_trader,Skater_Trader 🇺🇸,,You are here. 📍 pic.twitter.com/4SKTAA1QlL,['govtimwalz'],[],['https://pbs.twimg.com/media/EVmPS8bXgAI_eTw.jpg'],3,1,22,[],[],https://twitter.com/Skater_Trader/status/1250187932884967425,False,,0,,,,,,,"[{'user_id': '1001625987170304002', 'username': 'Skater_Trader'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250105253422342144,1250098106777194496,1586883292000,2020-04-14,12:54:52,EDT,1172497608268554241,deminmn77,KEEP MN BLUE,,"Gov Walz, I know many MN urge you to “open MN up now” but I want to thank you for not doing so. I realize we will not surge to peak for a few more weeks & without readily avail tests, MN numbers may not be accurate. To open up now could be more deadly for MN later.@andrewzimmern","['govtimwalz', 'andrewzimmern']",[],[],7,2,27,[],[],https://twitter.com/DeminMN77/status/1250105253422342144,False,,0,,,,,,,"[{'user_id': '1172497608268554241', 'username': 'DeminMN77'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '17008726', 'username': 'andrewzimmern'}]",,,,
1250098761067610113,1250098106777194496,1586881745000,2020-04-14,12:29:05,EDT,1149160041972457472,jos19d,Dani Jo,,Minnesota is grateful for your decisive and strong leadership.  My one hope is you will soon let us know whether or not you will close schools through the end of the school year.,['govtimwalz'],[],[],4,0,22,[],[],https://twitter.com/jos19d/status/1250098761067610113,False,,0,,,,,,,"[{'user_id': '1149160041972457472', 'username': 'jos19d'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1249856698438823936,1249851864234872832,1586824032000,2020-04-13,20:27:12,EDT,1068676218516635649,kind2mn,BeKind2MN,,"Yes, there’s a threat. Just like there’s risk in driving.  But you don’t ban all driving.  You make responsible decisions and take measured action to mitigate the risk.  You are asking us to lock ourselves inside until this virus is gone.  You are sentencing us to misery & pain.",['govtimwalz'],[],[],17,0,54,[],[],https://twitter.com/Kind2Mn/status/1249856698438823936,False,,0,,,,,,,"[{'user_id': '1068676218516635649', 'username': 'Kind2Mn'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1249856678457212929,1249851864234872832,1586824028000,2020-04-13,20:27:08,EDT,825170677661589505,dad4thefuture,DaveC,,Thank you Governor Walz for leadership and compassionate caring thoughts....don't be bullied by those in the wrong into opening up too soon....professionally speaking,['govtimwalz'],[],[],4,0,48,[],[],https://twitter.com/Dad4theFuture/status/1249856678457212929,False,,0,,,,,,,"[{'user_id': '825170677661589505', 'username': 'Dad4theFuture'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1249854999112437760,1249851864234872832,1586823627000,2020-04-13,20:20:27,EDT,1216838444942528515,kirsten20992985,kirstenp,,We need to get back to work.,['govtimwalz'],[],[],7,1,52,[],[],https://twitter.com/kirsten20992985/status/1249854999112437760,False,,0,,,,,,,"[{'user_id': '1216838444942528515', 'username': 'kirsten20992985'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1249854194531655682,1249851864234872832,1586823435000,2020-04-13,20:17:15,EDT,76362551,dkhopkins,DK Hopkins,,What data supports the extension?,['govtimwalz'],[],[],4,3,34,[],[],https://twitter.com/dkhopkins/status/1249854194531655682,False,,0,,,,,,,"[{'user_id': '76362551', 'username': 'dkhopkins'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1249853084123226112,1249851864234872832,1586823171000,2020-04-13,20:12:51,EDT,255550056,jen_photog,Jen,,Thank you for your leadership!!!,['govtimwalz'],[],[],2,0,38,[],[],https://twitter.com/jen_photog/status/1249853084123226112,False,,0,,,,,,,"[{'user_id': '255550056', 'username': 'jen_photog'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250539607529263105,1250504465016381441,1586986850000,2020-04-15,17:40:50,EDT,368718808,dwikelius,Deana Wikelius,,"Please reopen salons. I have no income, I have children, I have bills. I also have stalkers who need haircuts.",['govtimwalz'],[],[],4,8,40,[],[],https://twitter.com/DWikelius/status/1250539607529263105,False,,0,,,,,,,"[{'user_id': '368718808', 'username': 'DWikelius'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250527008792117248,1250504465016381441,1586983847000,2020-04-15,16:50:47,EDT,805864218662752261,danlroot,Daniel Root,,"Mayo Clinic just announced they can meet your 5,000 tests a day requirement to start reopening the state. What’s the plan or do you just plan to keep extending the closure dates. Start reopening the state!",['govtimwalz'],[],[],4,7,33,[],[],https://twitter.com/danlroot/status/1250527008792117248,False,,0,,,,,,,"[{'user_id': '805864218662752261', 'username': 'danlroot'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250520939328147457,1250504465016381441,1586982400000,2020-04-15,16:26:40,EDT,1248371872741445632,jj96416750,JJ,,Protest Governor’s Mansion Friday at high noon!,['govtimwalz'],[],[],4,4,21,[],[],https://twitter.com/JJ96416750/status/1250520939328147457,False,,0,,,,,,,"[{'user_id': '1248371872741445632', 'username': 'JJ96416750'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250509416027152386,1250504465016381441,1586979652000,2020-04-15,15:40:52,EDT,386286347,jefflevin87,Jeff Levin,,End the lockdown or we will do it for you! #openMN,['govtimwalz'],[],[],7,6,51,['#openmn'],[],https://twitter.com/jefflevin87/status/1250509416027152386,False,,0,,,,,,,"[{'user_id': '386286347', 'username': 'jefflevin87'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250508977093390336,1250504465016381441,1586979548000,2020-04-15,15:39:08,EDT,896447765265473537,lifevestedgamer,Life Vested Test Pilot,,"Ah s**t, here we go again in the comments... pic.twitter.com/L7ifYFoYdl",['govtimwalz'],[],['https://pbs.twimg.com/media/EVqzPJfWsAA9mPL.jpg'],4,0,33,[],[],https://twitter.com/LifeVestedGamer/status/1250508977093390336,False,,0,,,,,,,"[{'user_id': '896447765265473537', 'username': 'LifeVestedGamer'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1250507367625699328,1250504465016381441,1586979164000,2020-04-15,15:32:44,EDT,179210358,search_jennifer,Jennifer Peterson,,"Why keep testing when 98% of people tested are negative....waste of time, money & resources...",['govtimwalz'],[],[],10,3,41,[],[],https://twitter.com/Search_Jennifer/status/1250507367625699328,False,,0,,,,,,,"[{'user_id': '179210358', 'username': 'Search_Jennifer'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
