id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255270562357817345,1255257337205592065,1588114798000,2020-04-28,18:59:58,EDT,1247670895801290752,agstatestacker,Silver State Stacker,,Instead of getting your hopes up for the Gov. here to open the State in the coming days. (You know he's not going to do it) Why not plan to join us Saturday May 2nd and Fight For Nevada? pic.twitter.com/QUD7AWcgYQ,['govsisolak'],[],['https://pbs.twimg.com/media/EWuduRrWsAEPYFa.jpg'],1,8,21,[],[],https://twitter.com/AgStateStacker/status/1255270562357817345,False,,0,,,,,,,"[{'user_id': '1247670895801290752', 'username': 'AgStateStacker'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255269627338375168,1255257337205592065,1588114575000,2020-04-28,18:56:15,EDT,1248071285919248384,isaacp3113,Isaac P,,"Sisolak has repeatedly said he needs more testing to open our state. 

Utah has almost tripled the amount of tests we have done - 100k to 38k. 

If Utah’s governor can accomplish this, why can’t he? He’s either not smart enough, or wants to extend this thing for political reasons",['govsisolak'],[],[],3,1,29,[],[],https://twitter.com/isaacp3113/status/1255269627338375168,False,,0,,,,,,,"[{'user_id': '1248071285919248384', 'username': 'isaacp3113'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255260779324071936,1255257337205592065,1588112466000,2020-04-28,18:21:06,EDT,1247670895801290752,agstatestacker,Silver State Stacker,,"Hi everyone, call me Nostradamus, the big announcement will be continued lockdown. Why? Because the Blue States are at WAR with President Donald J. Trump. The democRATS must cause as much damage as they possibly can. Unfortunately the people of NV will be the victims. pic.twitter.com/zDWSmxNson",['govsisolak'],[],['https://pbs.twimg.com/media/EWuVBYTWsAEjZt5.jpg'],1,7,39,[],[],https://twitter.com/AgStateStacker/status/1255260779324071936,False,,0,,,,,,,"[{'user_id': '1247670895801290752', 'username': 'AgStateStacker'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255260766401433602,1255257337205592065,1588112462000,2020-04-28,18:21:02,EDT,37575922,hollandcourtney,Courtney Holland 🇺🇸,,So is today’s announcement you basically saying you’ll be making more announcements this week? 🤨,['govsisolak'],[],[],13,4,129,[],[],https://twitter.com/hollandcourtney/status/1255260766401433602,False,,0,,,,,,,"[{'user_id': '37575922', 'username': 'hollandcourtney'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255260089004498944,1255257337205592065,1588112301000,2020-04-28,18:18:21,EDT,305193991,matt11davis,matt davis,,"So you just announced that you have nothing to announce. If we are supposed to open up friday, more than 2 hours notice for workers and businesses would be nice. my god what does this guy do all day?",['govsisolak'],[],[],2,2,19,[],[],https://twitter.com/Matt11Davis/status/1255260089004498944,False,,0,,,,,,,"[{'user_id': '305193991', 'username': 'Matt11Davis'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255259420851933185,1255257337205592065,1588112142000,2020-04-28,18:15:42,EDT,1240468572020736000,nvpatriot2,NvPatriot💥,,Just gotta keep waiting... what happened to all the other plans to reopen? Is this for real now you've got California doing your job for you? #RecallSisolak pic.twitter.com/My4ckQjaki,['govsisolak'],[],['https://pbs.twimg.com/media/EWuTgPUXkAADWgQ.png'],3,7,38,['#recallsisolak'],[],https://twitter.com/Nvpatriot2/status/1255259420851933185,False,,0,,,,,,,"[{'user_id': '1240468572020736000', 'username': 'Nvpatriot2'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255258227870240768,1255257337205592065,1588111857000,2020-04-28,18:10:57,EDT,1243182447459586049,insert_metaphor,Tyler Kemp,,"What about those of us denied access to the $600/wk federal monies?  @DETRJobConnect is purposefully hurting people like me, for reasons not yet explained... 5 weeks, and no UI money, @GovSisolak!  Do you want to help?  Please help, because we are desperate...","['govsisolak', 'detrjobconnect']",[],[],1,1,34,[],[],https://twitter.com/Insert_Metaphor/status/1255258227870240768,False,,0,,,,,,,"[{'user_id': '1243182447459586049', 'username': 'Insert_Metaphor'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '904507237', 'username': 'DETRJobConnect'}]",,,,
1255257995887489024,1255257337205592065,1588111802000,2020-04-28,18:10:02,EDT,3308501372,therealcopwatch,Unemployed Nevadan,,"@GovSisolak @DETRJobConnect #BrokenDETR #HELP #LasVegas @realDonaldTrump @iheartmindy @FOX5Vegas @reviewjournal @KTNV @8NewsNow @News3LV #Vote4Mindy #MAGA #KAG #Trump2020 #Sisolaking
Did you happen to eat dinner last night? I didn't!","['govsisolak', 'detrjobconnect', 'realdonaldtrump', 'iheartmindy', 'fox5vegas', 'reviewjournal', 'ktnv', '8newsnow', 'news3lv']",[],[],0,3,17,"['#brokendetr', '#help', '#lasvegas', '#vote4mindy', '#maga', '#kag', '#trump2020', '#sisolaking']",[],https://twitter.com/TheRealCopWatch/status/1255257995887489024,False,,0,,,,,,,"[{'user_id': '3308501372', 'username': 'TheRealCopWatch'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '904507237', 'username': 'DETRJobConnect'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '317385247', 'username': 'iheartmindy'}, {'user_id': '21021326', 'username': 'FOX5Vegas'}, {'user_id': '15358759', 'username': 'reviewjournal'}, {'user_id': '16396368', 'username': 'KTNV'}, {'user_id': '15593696', 'username': '8NewsNow'}, {'user_id': '17394793', 'username': 'News3LV'}]",,,,
1255257837497995267,1255257337205592065,1588111764000,2020-04-28,18:09:24,EDT,3308501372,therealcopwatch,Unemployed Nevadan,,@GovSisolak @DETRJobConnect #BrokenDETR #HELP #LasVegas @realDonaldTrump @iheartmindy @FOX5Vegas @reviewjournal @KTNV @8NewsNow @News3LV #Vote4Mindy #MAGA #KAG #Trump2020 #Sisolaking STILL ignoring the unemployed! Why?,"['govsisolak', 'detrjobconnect', 'realdonaldtrump', 'iheartmindy', 'fox5vegas', 'reviewjournal', 'ktnv', '8newsnow', 'news3lv']",[],[],2,0,16,"['#brokendetr', '#help', '#lasvegas', '#vote4mindy', '#maga', '#kag', '#trump2020', '#sisolaking']",[],https://twitter.com/TheRealCopWatch/status/1255257837497995267,False,,0,,,,,,,"[{'user_id': '3308501372', 'username': 'TheRealCopWatch'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '904507237', 'username': 'DETRJobConnect'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '317385247', 'username': 'iheartmindy'}, {'user_id': '21021326', 'username': 'FOX5Vegas'}, {'user_id': '15358759', 'username': 'reviewjournal'}, {'user_id': '16396368', 'username': 'KTNV'}, {'user_id': '15593696', 'username': '8NewsNow'}, {'user_id': '17394793', 'username': 'News3LV'}]",,,,
1255218589558284291,1255217381045145602,1588102407000,2020-04-28,15:33:27,EDT,24335567,ajangellella13,Amanda Joy Angellella,,"Why are 300,000 allow to suffer emotionally, mentally and financially?????? How is this legit and ethical ? OPEN NEVADA #ENDTHESHUTDOWN",['govsisolak'],[],[],6,3,19,['#endtheshutdown'],[],https://twitter.com/AJAngellella13/status/1255218589558284291,False,,0,,,,,,,"[{'user_id': '24335567', 'username': 'AJAngellella13'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255218569136259074,1255217381045145602,1588102402000,2020-04-28,15:33:22,EDT,3400419373,lisafer331,lisafer33,,Where’s my unemployment????!!!! It’s been over a month!!!! No way to get thru on the phone and I haven’t even received my debit card yet! I have 2 kids! This is ridiculous! @GovSisolak,['govsisolak'],[],[],2,3,21,[],[],https://twitter.com/lisafer331/status/1255218569136259074,False,,0,,,,,,,"[{'user_id': '3400419373', 'username': 'lisafer331'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255217749204271111,1255217381045145602,1588102206000,2020-04-28,15:30:06,EDT,33811181,brandenjenkins,Branden Jenkins,,@SteveSisolak why are you so complacent and lackluster with your #COVID19 #Reopening plan?  You need to set some goals & targets.  Your “it just needs to be more/better” comments are a joke.  Show some leadership.,"['govsisolak', 'stevesisolak']",[],[],2,0,20,"['#covid19', '#reopening']",[],https://twitter.com/brandenjenkins/status/1255217749204271111,False,,0,,,,,,,"[{'user_id': '33811181', 'username': 'brandenjenkins'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1255201219263381504,1255198789368819713,1588098265000,2020-04-28,14:24:25,EDT,438406591,splodedchicken,Eric,,WHAT ABOUT THE HUNDREDS OF THOUSANDS OF UNEMPLOYED PEOPLE NOT GETTING UNEMPLOYMENT!? FIX THE SYSTEM YOU USELESS POTATO,['govsisolak'],[],[],1,2,22,[],[],https://twitter.com/SplodedChicken/status/1255201219263381504,False,,0,,,,,,,"[{'user_id': '438406591', 'username': 'SplodedChicken'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1255166378757156865,1255153600986136576,1588089959000,2020-04-28,12:05:59,EDT,1243182447459586049,insert_metaphor,Tyler Kemp,,"Are you ever going to help Nevadans that are purposefully being hurt by @DETRJobConnect? I am not going to shut up about this, @GovSisolak!  I am one of many, that has waited now over 5 weeks for UI to be granted!  I filed my appeal!  Where the hell is the money!? I'm desperate!","['govsisolak', 'detrjobconnect']",[],[],2,3,15,[],[],https://twitter.com/Insert_Metaphor/status/1255166378757156865,False,,0,,,,,,,"[{'user_id': '1243182447459586049', 'username': 'Insert_Metaphor'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '904507237', 'username': 'DETRJobConnect'}]",,,,
1254954807678300160,1254935592967655425,1588039516000,2020-04-27,22:05:16,EDT,109372061,kicker818,Kik 🇺🇲 🎗️😷,,"Let me get this straight... You are congratulating Mr. Calamia, and claiming he's a hero, for working at store that is OPEN, yet, you refuse to allow other people to be ""hero's"" and let them open their businesses? You are an absolute HYPOCRITE, sir.  Is that called essentialism?",['govsisolak'],[],[],4,1,31,[],[],https://twitter.com/kicker818/status/1254954807678300160,False,,0,,,,,,,"[{'user_id': '109372061', 'username': 'kicker818'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254954204843536386,1254935592967655425,1588039373000,2020-04-27,22:02:53,EDT,40483329,twitersweets,Sunday Lager,,Congratulations!!! Amazing grocery stores workers on the front line all day six days a week and they are perfectly healthy? Weird...,['govsisolak'],[],[],1,0,11,[],[],https://twitter.com/twitersweets/status/1254954204843536386,False,,0,,,,,,,"[{'user_id': '40483329', 'username': 'twitersweets'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254941201477730304,1254935592967655425,1588036272000,2020-04-27,21:11:12,EDT,72174297,jamespapin,Jimmy Papin,,Do you expect the folks you put through financial hell to EVER vote for you?,['govsisolak'],[],[],0,1,15,[],[],https://twitter.com/Jamespapin/status/1254941201477730304,False,,0,,,,,,,"[{'user_id': '72174297', 'username': 'Jamespapin'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254936677425885184,1254935592967655425,1588035194000,2020-04-27,20:53:14,EDT,1142763054,hobrien_author,Heather O'Brien,,"OPEN THE STATE 

Clark County has most deaths, but still low compared to many US counties.

Washoe has less than 30 total deaths.

ALL other counties *combined* have 5 deaths.

HOW can you justify keeping all of Nevada closed?!?

WHY won't you address this?!?",['govsisolak'],[],[],5,8,29,[],[],https://twitter.com/HOBrien_Author/status/1254936677425885184,False,,0,,,,,,,"[{'user_id': '1142763054', 'username': 'HOBrien_Author'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254936026037907456,1254935592967655425,1588035038000,2020-04-27,20:50:38,EDT,104396286,bobbravin,Bob Bravin,,Update?  No?   I’m not surprised,['govsisolak'],[],[],1,0,15,[],[],https://twitter.com/bobbravin/status/1254936026037907456,False,,0,,,,,,,"[{'user_id': '104396286', 'username': 'bobbravin'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254921884388352000,1254910315365457921,1588031667000,2020-04-27,19:54:27,EDT,1103408970209714176,marydia80494334,mary diaz,,THATS the best you’ve got??? How about fix DETR??,['govsisolak'],[],[],0,3,14,[],[],https://twitter.com/marydia80494334/status/1254921884388352000,False,,0,,,,,,,"[{'user_id': '1103408970209714176', 'username': 'marydia80494334'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254915899057790977,1254910315365457921,1588030240000,2020-04-27,19:30:40,EDT,1247670895801290752,agstatestacker,Silver State Stacker,,Attention all NEVADA Patriots! Can you believe this guy? Please RISE UP and join us May 2nd! Sign the Recall Sisolak petition.  https://fightfornevada.com/  pic.twitter.com/O9SgaaVYSH,['govsisolak'],['https://fightfornevada.com/'],['https://pbs.twimg.com/media/EWpbVvlUEAEB-kE.jpg'],1,5,18,[],[],https://twitter.com/AgStateStacker/status/1254915899057790977,False,,0,,,,,,,"[{'user_id': '1247670895801290752', 'username': 'AgStateStacker'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254914489197031424,1254910315365457921,1588029904000,2020-04-27,19:25:04,EDT,23118933,canyonwlkr,Kathy Baldock/Canyonwalker Connections,,"I read the nasty comments and wonder, THESE are my neighbors? Governor, thank you for valuing and acknowledging the rich diversity of our state. And thank you for sticking to a plan to keep us safe.",['govsisolak'],[],[],12,2,73,[],[],https://twitter.com/canyonwlkr/status/1254914489197031424,False,,0,,,,,,,"[{'user_id': '23118933', 'username': 'canyonwlkr'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254911942029803520,1254910315365457921,1588029296000,2020-04-27,19:14:56,EDT,3070563499,mhsagt355,AllWillBeWell🇺🇸🙏🏻TrustTrump,,First it was Alicia Keyes now this...  You think you are pretty cool  don't you?  How long until you give a shout out to Jay Z and Beyonce? #OpenNevada #NoPlanSteve,['govsisolak'],[],[],1,4,18,"['#opennevada', '#noplansteve']",[],https://twitter.com/MHSAgt355/status/1254911942029803520,False,,0,,,,,,,"[{'user_id': '3070563499', 'username': 'MHSAgt355'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254911341761978368,1254910315365457921,1588029153000,2020-04-27,19:12:33,EDT,1242821887324868613,prideinpepe,Pride in Pepe,,Are you kidding me? How about a reopening plan... seriously stop the crap or step down from office. You are a joke!,['govsisolak'],[],[],1,3,14,[],[],https://twitter.com/Prideinpepe/status/1254911341761978368,False,,0,,,,,,,"[{'user_id': '1242821887324868613', 'username': 'Prideinpepe'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254911133435084801,1254910315365457921,1588029103000,2020-04-27,19:11:43,EDT,1045444625131917313,vladethamadman,YngSuperTeam,,"STEVEN, WHEN CAN I GO GOLFING?!?",['govsisolak'],[],[],2,1,17,[],[],https://twitter.com/Vladethamadman/status/1254911133435084801,False,,0,,,,,,,"[{'user_id': '1045444625131917313', 'username': 'Vladethamadman'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254910684346765313,1254910315365457921,1588028996000,2020-04-27,19:09:56,EDT,1251703633189584897,crochetriver,FedUp,,Are you kidding me? Fix dtr!,['govsisolak'],[],[],3,2,17,[],[],https://twitter.com/CrochetRiver/status/1254910684346765313,False,,0,,,,,,,"[{'user_id': '1251703633189584897', 'username': 'CrochetRiver'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254844469448282112,1254802882995486721,1588013210000,2020-04-27,14:46:50,EDT,2457178904,vcrpartners,Skip Cummins,,"What happened to your State specific plan? NV isn’t CA, OR or WA.  NV has better Covid data and you’ve taken away more of our rights and made NV #1 in the USA as regards financial hardships and Covid Communism.  No data, no plan, no clue. https://www.linkedin.com/feed/news/pandemic-takes-its-toll-on-las-vegas-4099849 …",['govsisolak'],['https://www.linkedin.com/feed/news/pandemic-takes-its-toll-on-las-vegas-4099849'],[],2,5,24,[],[],https://twitter.com/VCRPartners/status/1254844469448282112,False,,0,,,,,,,"[{'user_id': '2457178904', 'username': 'VCRPartners'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254828082961108992,1254802882995486721,1588009303000,2020-04-27,13:41:43,EDT,1044729544152731648,sharonl43013615,Sharon L,,What the Chinese owned governors plan to destroy America pact?!,"['govsisolak', 'kusinews']",[],[],7,4,20,[],[],https://twitter.com/SharonL43013615/status/1254828082961108992,False,,0,,,,,,,"[{'user_id': '1044729544152731648', 'username': 'SharonL43013615'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '25596174', 'username': 'KUSINews'}]",,,,
1254820703515246593,1254802882995486721,1588007543000,2020-04-27,13:12:23,EDT,35165392,andrewc702,AC,,What about Utah and Arizona? They actually border us unlike Washington and Colorado.,"['govsisolak', 'lasvegaslocally']",[],[],4,1,26,[],[],https://twitter.com/andrewc702/status/1254820703515246593,False,,0,,,,,,,"[{'user_id': '35165392', 'username': 'andrewc702'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '1587143948', 'username': 'LasVegasLocally'}]",,,,
1254815814449938433,1254802882995486721,1588006378000,2020-04-27,12:52:58,EDT,2853916392,courtneyhall44,Courtney Hall,,But you won’t work with the Governors of Arizona and Utah? Oh wait they are Republicans. Shameful act by all these governors. They will do anything to destroy small businesses and our president. All of them campaigning to get a job in a new administration.,"['govsisolak', 'gavinnewsom', 'oregongovbrown', 'govinslee', 'govofco']",[],[],1,2,11,[],[],https://twitter.com/courtneyhall44/status/1254815814449938433,False,,0,,,,,,,"[{'user_id': '2853916392', 'username': 'courtneyhall44'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1254813088370421760,1254802882995486721,1588005728000,2020-04-27,12:42:08,EDT,1587143948,lasvegaslocally,Las Vegas Locally 🌴,,Eh? pic.twitter.com/fZ1IDHQnKx,['govsisolak'],[],['https://pbs.twimg.com/media/EWn9v3oUEAEW2zW.jpg'],128,95,798,[],[],https://twitter.com/LasVegasLocally/status/1254813088370421760,False,,0,,,,,,,"[{'user_id': '1587143948', 'username': 'LasVegasLocally'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254812823714009088,1254802882995486721,1588005665000,2020-04-27,12:41:05,EDT,1165363448445730817,tomd80106675,TomD,,He saw the political tide turning on getting things open....so today he joins the other states. Amazing. All his grandstanding about “him and his experts” only...has now opened up?,['govsisolak'],[],[],1,1,13,[],[],https://twitter.com/TomD80106675/status/1254812823714009088,False,,0,,,,,,,"[{'user_id': '1165363448445730817', 'username': 'TomD80106675'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254812698358902784,1254802882995486721,1588005635000,2020-04-27,12:40:35,EDT,25521290,heyspeedy,Josh Hayes,,"Colorado with 3 times the number of cases and deaths as Nevada actually has a concrete plan with DATES. Retail opening on May 1 and offices May 4th.  https://www.aspentimes.com/news/colorados-reopening-to-begin-but-gov-polis-says-social-distancing-to-stay/ … Where is our detailed plan @GovSisolak? We need leadership, not more piggybacking on other's vague outlines","['govsisolak', 'lasvegaslocally']",['https://www.aspentimes.com/news/colorados-reopening-to-begin-but-gov-polis-says-social-distancing-to-stay/'],[],13,17,78,[],[],https://twitter.com/HeySpeedy/status/1254812698358902784,False,,0,,,,,,,"[{'user_id': '25521290', 'username': 'HeySpeedy'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '1587143948', 'username': 'LasVegasLocally'}]",,,,
1254811015276986374,1254810803674349568,1588005233000,2020-04-27,12:33:53,EDT,50060618,nremens,Nathan Emens,,What plan? Where is it?,['govsisolak'],[],[],2,1,38,[],[],https://twitter.com/nremens/status/1254811015276986374,False,,0,,,,,,,"[{'user_id': '50060618', 'username': 'nremens'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254810629921058818,1254802882995486721,1588005142000,2020-04-27,12:32:22,EDT,25521290,heyspeedy,Josh Hayes,,Joining a pact formed two weeks ago isn't exactly coming up with a plan. Colorado also joined but the difference is they've allowed their Stay at Home to expire and have phased reopenings beginning today through May 4th. Colorado has 3X as many cases and deaths. What do we have?,"['govsisolak', 'lasvegaslocally']",[],[],2,3,21,[],[],https://twitter.com/HeySpeedy/status/1254810629921058818,False,,0,,,,,,,"[{'user_id': '25521290', 'username': 'HeySpeedy'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '1587143948', 'username': 'LasVegasLocally'}]",,,,
1254810325049737231,1254802882995486721,1588005069000,2020-04-27,12:31:09,EDT,764573320658296832,mercedesana88,Ana Mercedes💙🇵🇷#VegasStrong,,"So many urging the Governor to reopen. You all know so much. What is ur safe,brilliant plan to reopen casinos? 
Open and see what happens?Petri dish?
Do you think is a good idea to have some kind of coordination since about 20% of d🇺🇸tourism in Las Vegas comes from California ?","['govsisolak', 'stevesisolak']",[],[],3,0,27,[],[],https://twitter.com/mercedesana88/status/1254810325049737231,False,,0,,,,,,,"[{'user_id': '764573320658296832', 'username': 'mercedesana88'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1254810049936912384,1254802882995486721,1588005003000,2020-04-27,12:30:03,EDT,174801614,jhwalser,Jeremy Walser,,"When can we expect hard data, a comprehensive plan, and timelines on goal #4?","['govsisolak', 'lasvegaslocally']",[],[],1,1,17,[],[],https://twitter.com/jhwalser/status/1254810049936912384,False,,0,,,,,,,"[{'user_id': '174801614', 'username': 'jhwalser'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '1587143948', 'username': 'LasVegasLocally'}]",,,,
1254809764707528707,1254802882995486721,1588004935000,2020-04-27,12:28:55,EDT,1247670895801290752,agstatestacker,Silver State Stacker,,Seriously people? You would give up your Libery and Freedom so the government can keep you “safe” from a scary virus? No me! Give me Liberty or Give me Death! pic.twitter.com/KK6LIxetfN,['govsisolak'],[],['https://pbs.twimg.com/media/EWn61IqVAAIXTVn.jpg'],1,0,12,[],[],https://twitter.com/AgStateStacker/status/1254809764707528707,False,,0,,,,,,,"[{'user_id': '1247670895801290752', 'username': 'AgStateStacker'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254809722860957697,1254802882995486721,1588004925000,2020-04-27,12:28:45,EDT,40736603,ddblbaseball,DDBL Baseball League,,"What about joining with Idaho, Utah, & Arizona?  They're our border states too.  Colorado & Washington are not, why them?  Hmmm, does the color of the states have anything to do with it?",['govsisolak'],[],[],3,5,30,[],[],https://twitter.com/DDBLbaseball/status/1254809722860957697,False,,0,,,,,,,"[{'user_id': '40736603', 'username': 'DDBLbaseball'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254808296281665537,1254802882995486721,1588004585000,2020-04-27,12:23:05,EDT,800955662,edmonds_edward,Edward Edmonds,,Once again you say nothing. Are business allowed to open? If so is it the 1st? What business ? all? a few? none. 1/2 of nevada at some point came here to get away from those idiots now they rule us.,"['govsisolak', 'gavinnewsom', 'oregongovbrown', 'govinslee', 'govofco']",[],[],0,1,22,[],[],https://twitter.com/edmonds_edward/status/1254808296281665537,False,,0,,,,,,,"[{'user_id': '800955662', 'username': 'edmonds_edward'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1254806830829600769,1254802882995486721,1588004236000,2020-04-27,12:17:16,EDT,28068645,edvanmeter,Ed Van Meter,,I liked your original position regarding the Western State PAC. You stated you weren’t joining with the other three Western Governors because of “Nevada's unique position as a leading tourism hub.” What happened to our uniqueness? Isn’t this shift political rather than unique?,['govsisolak'],[],[],7,6,53,[],[],https://twitter.com/EdVanMeter/status/1254806830829600769,False,,0,,,,,,,"[{'user_id': '28068645', 'username': 'EdVanMeter'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254806479267172354,1254802882995486721,1588004152000,2020-04-27,12:15:52,EDT,3269189478,bigdaddyc67,Jim Crouse,,California??? Nooooo!  They will take forever!  Las Vegas needs its own plan since it’s an unique area that Navada’s state revenue is directly depended on!!,['govsisolak'],[],[],1,1,14,[],[],https://twitter.com/BigDaddyC67/status/1254806479267172354,False,,0,,,,,,,"[{'user_id': '3269189478', 'username': 'BigDaddyC67'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254806065696235526,1254802882995486721,1588004053000,2020-04-27,12:14:13,EDT,723346693899448321,hallm1126matt,Matt,,Interesting they are all Democrats??,['govsisolak'],[],[],1,0,24,[],[],https://twitter.com/Hallm1126Matt/status/1254806065696235526,False,,0,,,,,,,"[{'user_id': '723346693899448321', 'username': 'Hallm1126Matt'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254805916056092678,1254802882995486721,1588004018000,2020-04-27,12:13:38,EDT,264626779,benroyyy,Benroy,,"How about a plan???
How about a presentation with actual data and goals???
How about leadership?",['govsisolak'],[],[],7,2,46,[],[],https://twitter.com/benroyyy/status/1254805916056092678,False,,0,,,,,,,"[{'user_id': '264626779', 'username': 'benroyyy'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254805388794318849,1254802882995486721,1588003892000,2020-04-27,12:11:32,EDT,1240295372624257026,coco_theawesome,Courtney Smith,,"So since California golf courses are open, does that mean you’re going to open ours?!?  God knows you’re just copying and pasting California’s plan instead of actually doing the work yourself.",['govsisolak'],[],[],22,23,224,[],[],https://twitter.com/Coco_theAwesome/status/1254805388794318849,False,,0,,,,,,,"[{'user_id': '1240295372624257026', 'username': 'Coco_theAwesome'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254804641528680450,1254802882995486721,1588003714000,2020-04-27,12:08:34,EDT,1593554161,mikefeathersto4,Mike Featherston,,Tracking? Sounds like another violation of our rights,['govsisolak'],[],[],4,1,18,[],[],https://twitter.com/MikeFeathersto4/status/1254804641528680450,False,,0,,,,,,,"[{'user_id': '1593554161', 'username': 'MikeFeathersto4'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254804350788083717,1254802882995486721,1588003645000,2020-04-27,12:07:25,EDT,355926337,kevinbrennan666,Kevin Brennan - PARODY ACCOUNT,,What about the people who have lost their jobs in Nevada? They far outnumber the sick.,['govsisolak'],[],[],3,2,16,[],[],https://twitter.com/kevinbrennan666/status/1254804350788083717,False,,0,,,,,,,"[{'user_id': '355926337', 'username': 'kevinbrennan666'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
1254803897543094272,1254802882995486721,1588003536000,2020-04-27,12:05:36,EDT,771808086709329920,snowsurflover99,Tech-Sports-Nature 🖤💛,,"What is the plan? When do you plan to start some type of reopen? Why are we lumped with CA - we don't have those levels? What is this ""tracking"" and ""isolating"" plan? Please clarify so that we know what is in store for NV residents. Thanks.",['govsisolak'],[],[],15,14,125,[],[],https://twitter.com/Snowsurflover99/status/1254803897543094272,False,,0,,,,,,,"[{'user_id': '771808086709329920', 'username': 'Snowsurflover99'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}]",,,,
