id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244645563586375686,1244640852871282688,1585581601000,2020-03-30,08:20:01,PDT,2325805848,sarhamiltons,Sarah Faries Hamilton,,"I am a nurse. Now put a shelter in place, please!","['dougducey', 'supt_hoffman']",[],[],3,1,105,[],[],https://twitter.com/sarhamiltons/status/1244645563586375686,False,,0,,,,,,,"[{'user_id': '2325805848', 'username': 'sarhamiltons'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1244644921811730438,1244640852871282688,1585581448000,2020-03-30,08:17:28,PDT,132333750,klcombest,Kassandra Combest,,"Many businesses won't close until you order Shelter at Home. Please, for the people who can't afford to stay home and are risking their lives....","['dougducey', 'supt_hoffman']",[],[],3,0,36,[],[],https://twitter.com/klcombest/status/1244644921811730438,False,,0,,,,,,,"[{'user_id': '132333750', 'username': 'klcombest'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1244644854992261120,1244640852871282688,1585581432000,2020-03-30,08:17:12,PDT,64865648,azc_obert,Richard Obert,,Looks like that's a wrap on spring sports,"['dougducey', 'supt_hoffman']",[],[],2,2,15,[],[],https://twitter.com/azc_obert/status/1244644854992261120,False,,0,,,,,,,"[{'user_id': '64865648', 'username': 'azc_obert'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1244643058605424641,1244640852871282688,1585581004000,2020-03-30,08:10:04,PDT,361347760,that1laura,Laura,,"Okay thanks, but you need to take the next step and mandate a  SHELTER IN PLACE. Now.","['dougducey', 'supt_hoffman']",[],[],1,0,66,[],[],https://twitter.com/that1laura/status/1244643058605424641,False,,0,,,,,,,"[{'user_id': '361347760', 'username': 'that1laura'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1244642197548314625,1244640852871282688,1585580798000,2020-03-30,08:06:38,PDT,909758564939448320,rexngrant,Tamara,,Good decision. Now how about we protect our kids and elders a little more and issue the shelter in place for 2 weeks. Our mortality % is higher than the national,"['dougducey', 'supt_hoffman']",[],[],2,2,67,[],[],https://twitter.com/rexngrant/status/1244642197548314625,False,,0,,,,,,,"[{'user_id': '909758564939448320', 'username': 'rexngrant'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1244642047585218562,1244640852871282688,1585580763000,2020-03-30,08:06:03,PDT,95734783,campusinvestor,EYJ.,,now do a shelter in place,"['dougducey', 'supt_hoffman']",[],[],3,3,64,[],[],https://twitter.com/CampusInvestor/status/1244642047585218562,False,,0,,,,,,,"[{'user_id': '95734783', 'username': 'CampusInvestor'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1244641563268894720,1244640852871282688,1585580647000,2020-03-30,08:04:07,PDT,1213513807231741952,rangerkylered,PowerRangerkyleRed,,So the virus started in China and the virus comes here and doesn’t kill as much people as the flu and China now is back open for business and we are now supposed to just submit to government  tyranny and close down America?,"['dougducey', 'supt_hoffman']",[],[],40,5,47,[],[],https://twitter.com/RangerkyleRed/status/1244641563268894720,False,,0,,,,,,,"[{'user_id': '1213513807231741952', 'username': 'RangerkyleRed'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1244641201174663168,1244640852871282688,1585580561000,2020-03-30,08:02:41,PDT,2852458819,zachalisous,Zach RF,,"Please make the hard decision to shelter in place. My wife is a nurse and I work in a medical lab, it's frightening what is coming. Please","['dougducey', 'supt_hoffman']",[],[],3,6,92,[],[],https://twitter.com/Zachalisous/status/1244641201174663168,False,,0,,,,,,,"[{'user_id': '2852458819', 'username': 'Zachalisous'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1244493335248551936,1244492390934560769,1585545307000,2020-03-29,22:15:07,PDT,17075065,rob_cohn,Rob Cohn,,"Ducey, why are we not doing an official shelter at home? Why are golf courses open? Why are hospitals out of tests?? What is going on??","['dougducey', 'phoenixpolice']",[],[],8,1,11,[],[],https://twitter.com/Rob_Cohn/status/1244493335248551936,False,,0,,,,,,,"[{'user_id': '17075065', 'username': 'Rob_Cohn'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}]",,,,
1244481485895356416,1244478539212046338,1585542482000,2020-03-29,21:28:02,PDT,137403286,brn2lisn,Born 2 Listen,,Heavenly Father we pray to you in Heaven above to please watch over our dear Police Officers and protect them with your love. We pray that the peace of God will guard their hearts and minds through his Holy name Jesus Christ Amen 🙏 #BlueLivesMatter #BackTheBlue,"['dougducey', 'phoenixpolice']",[],[],0,4,21,"['#bluelivesmatter', '#backtheblue']",[],https://twitter.com/Brn2lisn/status/1244481485895356416,False,,0,,,,,,,"[{'user_id': '137403286', 'username': 'Brn2lisn'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}]",,,,
1244401073676263427,1244345846717485056,1585523310000,2020-03-29,16:08:30,PDT,831308549372260352,bwestbrookaz8,Brianna Westbrook,,SHUT DOWN THE FUCKING STATE!,['dougducey'],[],[],1,5,29,[],[],https://twitter.com/BWestbrookAZ8/status/1244401073676263427,False,,0,,,,,,,"[{'user_id': '831308549372260352', 'username': 'BWestbrookAZ8'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244381575548030976,1244345846717485056,1585518661000,2020-03-29,14:51:01,PDT,960359287955456000,bordleystephen,Steve Bordley,,"You should have implemented #ShelterinPlaceAZ weeks ago.

 https://twitter.com/laurieroberts/status/1244295683579867137?s=21 … https://twitter.com/LaurieRoberts/status/1244295683579867137 …",['dougducey'],"['https://twitter.com/laurieroberts/status/1244295683579867137?s=21', 'https://twitter.com/LaurieRoberts/status/1244295683579867137']",[],1,8,38,['#shelterinplaceaz'],[],https://twitter.com/BordleyStephen/status/1244381575548030976,False,https://twitter.com/LaurieRoberts/status/1244295683579867137,0,,,,,,,"[{'user_id': '960359287955456000', 'username': 'BordleyStephen'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244352439601356800,1244345846717485056,1585511715000,2020-03-29,12:55:15,PDT,1238277448074006529,lynnisoverit,Lynn Johnson,,"If you remotely care about our seniors SHUT IT DOWN. We need to shelter in place, especially since we're barely testing. You could protect them & AZ but aren't. The only way out is through, the longer you wait, the worse it is. SCIENCE CONFIRMS. #shutitdownducey #covidinaz",['dougducey'],[],[],1,4,53,"['#shutitdownducey', '#covidinaz']",[],https://twitter.com/LynnIsOverIt/status/1244352439601356800,False,,0,,,,,,,"[{'user_id': '1238277448074006529', 'username': 'LynnIsOverIt'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244351017702936576,1244345846717485056,1585511376000,2020-03-29,12:49:36,PDT,35643349,rayne2day,Rayne,,I'm old.  If you wanted to support me you'd shut the damn state down.,['dougducey'],[],[],3,1,26,[],[],https://twitter.com/rayne2day/status/1244351017702936576,False,,0,,,,,,,"[{'user_id': '35643349', 'username': 'rayne2day'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244349541622530048,1244345846717485056,1585511024000,2020-03-29,12:43:44,PDT,2251925107,bluej1801,Jesus Diaz,,You have lost all credibility. You are useless as an elected leader.,['dougducey'],[],[],1,0,19,[],[],https://twitter.com/bluej1801/status/1244349541622530048,False,,0,,,,,,,"[{'user_id': '2251925107', 'username': 'bluej1801'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244347859694047233,1244345846717485056,1585510623000,2020-03-29,12:37:03,PDT,870887772986277889,mrsdavis115,Jillian D,,SHUT DOWN ARIZONA,['dougducey'],[],[],1,3,31,[],[],https://twitter.com/mrsdavis115/status/1244347859694047233,False,,0,,,,,,,"[{'user_id': '870887772986277889', 'username': 'mrsdavis115'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244347807739199488,1244345846717485056,1585510610000,2020-03-29,12:36:50,PDT,3453396552,mainlyplants,That vegan guy,,Empty words. Hollow gestures. Photo ops and zero substance.,['dougducey'],[],[],0,1,54,[],[],https://twitter.com/MainlyPlants/status/1244347807739199488,False,,0,,,,,,,"[{'user_id': '3453396552', 'username': 'MainlyPlants'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244347429849157632,1244345846717485056,1585510520000,2020-03-29,12:35:20,PDT,59039211,warrenscorner,Scott Warren,,"For the sake of our seniors and those at risk due to underlying health issues, PLEASE ORDER A SHELTER IN PLACE DECLARATION, NOW!",['dougducey'],[],[],1,5,53,[],[],https://twitter.com/WarrensCorner/status/1244347429849157632,False,,0,,,,,,,"[{'user_id': '59039211', 'username': 'WarrensCorner'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244347204308877312,1244345846717485056,1585510467000,2020-03-29,12:34:27,PDT,1861008512,stacygould14,Stacy Gould,,"Maybe order a shelter in place for the entire state.  That would definitely help, not just seniors, but EVERYONE @SenatorSinema","['dougducey', 'senatorsinema']",[],[],1,4,57,[],[],https://twitter.com/StacyGould14/status/1244347204308877312,False,,0,,,,,,,"[{'user_id': '1861008512', 'username': 'StacyGould14'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1080844782', 'username': 'SenatorSinema'}]",,,,
1244330062964383744,1244326640760414208,1585506380000,2020-03-29,11:26:20,PDT,620689391,az49ergirl,Christina 🗝,,"What happened to the National Guard you activated to do this??? Either you lied about the purpose of them being activated in the state or you are clueless as to what you are doing anymore. Maybe both-Yes, both. LOCK DOWN THE STATE BEFORE IT GETS WORSE!",['dougducey'],[],[],5,2,26,[],[],https://twitter.com/Az49erGirl/status/1244330062964383744,False,,0,,,,,,,"[{'user_id': '620689391', 'username': 'Az49erGirl'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244329449908133888,1244326640760414208,1585506234000,2020-03-29,11:23:54,PDT,1244048552059256832,paultichs,Paul Tichs,,I would like to volunteer to be the Governor!  I won’t consider special interests and will shut this state down!  #SHUTDOWNARIZONA,['dougducey'],[],[],3,1,25,['#shutdownarizona'],[],https://twitter.com/PaulTichs/status/1244329449908133888,False,,0,,,,,,,"[{'user_id': '1244048552059256832', 'username': 'PaulTichs'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244328746552721408,1244326640760414208,1585506066000,2020-03-29,11:21:06,PDT,1239981669332836352,srsly_steph,Srsly_Steph,,We will NOT volunteer knowing if we get sick we can't get tested. Shame on you for posting this! Shame on you. Don't ask us to help you when you won't help us,['dougducey'],[],[],2,1,35,[],[],https://twitter.com/srsly_steph/status/1244328746552721408,False,,0,,,,,,,"[{'user_id': '1239981669332836352', 'username': 'srsly_steph'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244327967544815620,1244326640760414208,1585505880000,2020-03-29,11:18:00,PDT,6224272,adult,Adult,,Ducey on not shutting down Arizona due to this pandemic. Lock it down! #coronavirus #pandemic #worstgovenorever pic.twitter.com/B7H4Q6d5Ic,['dougducey'],[],[],3,3,27,"['#coronavirus', '#pandemic', '#worstgovenorever']",[],https://twitter.com/Adult/status/1244327967544815620,False,,1,,,,,,,"[{'user_id': '6224272', 'username': 'Adult'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244305804838068225,1244305091626074114,1585500596000,2020-03-29,09:49:56,PDT,17052704,gurlyg00ber,kim,,"Cool, but what number do we call to not die bc of incompetence from the government at all levels? Asking for a friend of a friend.",['dougducey'],[],[],0,3,54,[],[],https://twitter.com/GurlyG00ber/status/1244305804838068225,False,,0,,,,,,,"[{'user_id': '17052704', 'username': 'GurlyG00ber'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244119537747812353,1244074278900793345,1585456187000,2020-03-28,21:29:47,PDT,1214783290051182592,wade92934418,Wade,,It's time for Doug Ducey to resign. He has mentioned nothing about Arizonas director of emergency services resignation. I wonder why? What's up Doug?,['dougducey'],[],[],3,1,27,[],[],https://twitter.com/Wade92934418/status/1244119537747812353,False,,0,,,,,,,"[{'user_id': '1214783290051182592', 'username': 'Wade92934418'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244110145761579013,1244074278900793345,1585453947000,2020-03-28,20:52:27,PDT,1231441373573701633,jennk1212,Jenn,,"#LOCKDOWNAZ
#LOCKDOWNAZ
#LOCKDOWNAZ
#LOCKDOWNAZ
#LOCKDOWNAZ
#LOCKDOWNAZ
#LOCKDOWNAZ
#LOCKDOWNAZ
#LOCKDOWNAZ 
You’re jeopardizing everyone in the state of Arizona’s life!!We will have to pay for your mistake!!We will lose friends, family & coworkers because of your poor decisions.",['dougducey'],[],[],4,12,80,"['#lockdownaz', '#lockdownaz', '#lockdownaz', '#lockdownaz', '#lockdownaz', '#lockdownaz', '#lockdownaz', '#lockdownaz', '#lockdownaz']",[],https://twitter.com/jennk1212/status/1244110145761579013,False,,0,,,,,,,"[{'user_id': '1231441373573701633', 'username': 'jennk1212'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244082551955656704,1244074278900793345,1585447368000,2020-03-28,19:02:48,PDT,1363649509,alexamama1,Arizona is Home,,The state of AZ is not yours and yours alone. You were put into office by the people to fight for what is right for us and our state. AGAIN... Please put a LOCK DOWN on AZ pic.twitter.com/IKL5RnSrsy,['dougducey'],[],[],1,0,25,[],[],https://twitter.com/alexamama1/status/1244082551955656704,False,,1,,,,,,,"[{'user_id': '1363649509', 'username': 'alexamama1'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244080762523025408,1244074278900793345,1585446942000,2020-03-28,18:55:42,PDT,1224985380971110402,holly08433905,Eve Villanueva,,We need to shut down Arizona and keep people from going to the stores everyday. Yes we all need something every other day but not all the time. We need to stop the Hoarders!!,['dougducey'],[],[],4,1,30,[],[],https://twitter.com/Holly08433905/status/1244080762523025408,False,,0,,,,,,,"[{'user_id': '1224985380971110402', 'username': 'Holly08433905'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244079187343708162,1244074278900793345,1585446566000,2020-03-28,18:49:26,PDT,4135836140,umpleb,UmpleB,,"“Arizona is doing everything thing in our power” - except for one of the most essential things. 

Shutting. 
It. 
Down. 

Come on Governor, Govern.",['dougducey'],[],[],1,0,32,[],[],https://twitter.com/UmpleB/status/1244079187343708162,False,,0,,,,,,,"[{'user_id': '4135836140', 'username': 'UmpleB'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244078662976040960,1244005745462374404,1585446441000,2020-03-28,18:47:21,PDT,2290728422,lisa_haven,Lisa Haven,,"Please do not shut down Arizona. These people who support it are literally asking for millions of people to lose their jobs, be depressed, starved, and malnourished, leaving them extremely vulnerable to coronavirus making this virus much worse! Reopen before it’s too late!",['dougducey'],[],[],23,2,25,[],[],https://twitter.com/Lisa_Haven/status/1244078662976040960,False,,0,,,,,,,"[{'user_id': '2290728422', 'username': 'Lisa_Haven'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1244078456293314560,1244074278900793345,1585446392000,2020-03-28,18:46:32,PDT,217338787,another_tim,tim,,Not enough. You’ve had a decent record till now. It’s unfortunate that your lack of action is what you’ll be remembered for.,['dougducey'],[],[],1,2,41,[],[],https://twitter.com/another_tim/status/1244078456293314560,False,,0,,,,,,,"[{'user_id': '217338787', 'username': 'another_tim'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
