id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253801979224219650,1253798791087640576,1587764661000,2020-04-24,17:44:21,EDT,1136025232995770368,amberthowell,Amber Howell,,So proud of our governor! #scienceoverpolitics,"['nc_governor', 'jaketapper']",[],[],8,2,31,['#scienceoverpolitics'],[],https://twitter.com/amberthowell/status/1253801979224219650,False,,0,,,,,,,"[{'user_id': '1136025232995770368', 'username': 'amberthowell'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1253801360916656131,1253798791087640576,1587764513000,2020-04-24,17:41:53,EDT,1071706770,joshzarkin,Josh Zarkin,,"Thank you for keeping us safe, Governor!","['nc_governor', 'jaketapper']",[],[],2,2,27,[],[],https://twitter.com/JoshZarkin/status/1253801360916656131,False,,0,,,,,,,"[{'user_id': '1071706770', 'username': 'JoshZarkin'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1253801125763047429,1253798791087640576,1587764457000,2020-04-24,17:40:57,EDT,3156768446,carloballest,Carlo Ballesteros,,"Thank you Governor, I’m proud to vote for you again come November","['nc_governor', 'jaketapper']",[],[],2,2,62,[],[],https://twitter.com/CarloBallest/status/1253801125763047429,False,,0,,,,,,,"[{'user_id': '3156768446', 'username': 'CarloBallest'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1253800347027587074,1253798791087640576,1587764271000,2020-04-24,17:37:51,EDT,1103682894755753985,geekgurlx,Gigi,,Close out border to the states that are refusing to use a phased approach!,"['nc_governor', 'jaketapper']",[],[],5,2,23,[],[],https://twitter.com/geekgurlX/status/1253800347027587074,False,,0,,,,,,,"[{'user_id': '1103682894755753985', 'username': 'geekgurlX'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1253800075018547208,1253798791087640576,1587764207000,2020-04-24,17:36:47,EDT,1195168217750261762,credlawsk,Carly Redlawsk,,Thank you for taking care of your people Governor Cooper! You are doing great!,"['nc_governor', 'jaketapper']",[],[],7,2,84,[],[],https://twitter.com/CRedlawsk/status/1253800075018547208,False,,0,,,,,,,"[{'user_id': '1195168217750261762', 'username': 'CRedlawsk'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1253762928899211265,1253745943805136896,1587755350000,2020-04-24,15:09:10,EDT,1027568683667914752,conservatvgal70,conservative gal,,Thank you @NC_Governor for destroying my son’s senior year. Enjoy your one term. None of us in this state will forget this in November’s,['nc_governor'],[],[],5,1,13,[],[],https://twitter.com/ConservatvGal70/status/1253762928899211265,False,,0,,,,,,,"[{'user_id': '1027568683667914752', 'username': 'ConservatvGal70'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1253758192124940288,1253745943805136896,1587754221000,2020-04-24,14:50:21,EDT,1049258846257127424,mostjovial,Mina!,,"Why are people impatient as hell?? Governor, you’re doing a great job👍",['nc_governor'],[],[],2,0,17,[],[],https://twitter.com/mostjovial/status/1253758192124940288,False,,0,,,,,,,"[{'user_id': '1049258846257127424', 'username': 'mostjovial'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1253749973809877000,1253745943805136896,1587752261000,2020-04-24,14:17:41,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The budget package is intended to fund immediate needs in three main areas: public health and safety, continuity of operations for education and other state government services, and assistance to small businesses and local governments.",[],[],[],16,13,52,[],[],https://twitter.com/NC_Governor/status/1253749973809877000,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1253747334527279107,1253745943805136896,1587751632000,2020-04-24,14:07:12,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The opening of schools in summer and fall, and the availability of summer camps, are going to depend on meeting health guidelines.",[],[],[],27,68,164,[],[],https://twitter.com/NC_Governor/status/1253747334527279107,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1253746855764246529,1253745943805136896,1587751518000,2020-04-24,14:05:18,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Those of you who know me know that teachers have always been my heroes, starting with my mom. Most of them already go the extra mile for their students and now, they’re running a marathon.",[],[],[],4,8,65,[],[],https://twitter.com/NC_Governor/status/1253746855764246529,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1253746666932441091,1253745943805136896,1587751473000,2020-04-24,14:04:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"I’m pleased to announce a partnership with AT&T, which has agreed to provide 100 hotspots for use in school buses to help students without home internet access. We also have a partnership with Duke Energy Foundation which has agreed to provide 80 school bus hotspots.",[],[],[],5,29,88,[],[],https://twitter.com/NC_Governor/status/1253746666932441091,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1253746264254091264,1253745943805136896,1587751377000,2020-04-24,14:02:57,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"All of us have been impacted by COVID-19 in some way. Overnight, beloved teachers our children saw in real life are now seen only on a computer screen. Friends are distant and ball fields are empty. Concert halls are quiet. And the hum of the hallways has turned to silence.",[],[],[],11,5,31,[],[],https://twitter.com/NC_Governor/status/1253746264254091264,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1253722990430298116,1253722990430298116,1587745828000,2020-04-24,12:30:28,EDT,1586409666,jennysebley,Jenny Sebley,,"@NC_Governor We need NC to be a leader in addressing the climate emergency that is happening in our great state, nation and around the world. Cancel Atlantic Coast Pipeline!#ClimateEmergency #StopDukeEnergy",['nc_governor'],[],[],0,5,11,"['#climateemergency', '#stopdukeenergy']",[],https://twitter.com/JennySebley/status/1253722990430298116,False,,0,,,,,,,"[{'user_id': '1586409666', 'username': 'JennySebley'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
