id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237471512531292165,1237471512531292165,1583871174000,2020-03-10,13:12:54,PDT,289913444,kirkcarapezza,Kirk Carapezza,,@MassGovernor says private colleges moving online is the right move; then dodges and doesn’t weigh in on whether @UMass should follow suit. #highered @wgbhnews,"['massgovernor', 'umass', 'wgbhnews']",[],[],1,5,15,['#highered'],[],https://twitter.com/KirkCarapezza/status/1237471512531292165,False,,0,,,,,,,"[{'user_id': '289913444', 'username': 'KirkCarapezza'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '57431537', 'username': 'UMass'}, {'user_id': '17041374', 'username': 'wgbhnews'}]",,,,
1235611474095005696,1235599817595695104,1583427706000,2020-03-05,09:01:46,PDT,427036703,wendywendy48,Wendy Cullivan,,"@MassGovernor was advised that: 
cancer causing benzene & formaldehyde will be released from Weymouth compressor during normal operations every day & in greater concentrations during maintenance operations. Benzene causes leukemia & lymphoma, including leukemia in children.","['massgovernor', 'granitetelecom', 'davidortiz', 'skennedysox', 'drewbrees', 'bostonchildrens']",[],[],1,8,12,[],[],https://twitter.com/WendyWendy48/status/1235611474095005696,False,,0,,,,,,,"[{'user_id': '427036703', 'username': 'WendyWendy48'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2216439235', 'username': 'GraniteTelecom'}, {'user_id': '28153561', 'username': 'davidortiz'}, {'user_id': '27152997', 'username': 'skennedysox'}, {'user_id': '21454322', 'username': 'drewbrees'}, {'user_id': '48715988', 'username': 'BostonChildrens'}]",,,,
1235256469559357441,1235256468200443906,1583343066000,2020-03-04,09:31:06,PDT,18023868,massgovernor,Charlie Baker,,"We are fortunate that the Commonwealth is home to world-renowned hospitals and leading health care experts.

While the risk in Massachusetts remains low, our partnership with these organizations and leaders is crucial to ensuring that the Commonwealth remains safe and prepared. pic.twitter.com/nJWEiQzgAD",[],[],"['https://pbs.twimg.com/media/ESSCzX6WkAMnl2K.jpg', 'https://pbs.twimg.com/media/ESSCzYeXsAI6S_5.jpg', 'https://pbs.twimg.com/media/ESSCzY0WsAINseY.jpg', 'https://pbs.twimg.com/media/ESSCzZaWoAIgJfg.jpg']",9,10,29,[],[],https://twitter.com/MassGovernor/status/1235256469559357441,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1234954975450738688,1234954970652381184,1583271185000,2020-03-03,13:33:05,PDT,18023868,massgovernor,Charlie Baker,,"The caregiver registry established in Nicky’s Law will provide an additional safeguard against abuse and further improve the safety + quality of services provided to some of our most vulnerable residents.

Grateful to the many families who told their stories during this process. pic.twitter.com/uG38XxuFAN",[],[],[],3,9,32,[],[],https://twitter.com/MassGovernor/status/1234954975450738688,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1234606399495254016,1234606396546723844,1583188078000,2020-03-02,14:27:58,PDT,18023868,massgovernor,Charlie Baker,,"Massachusetts remains low-risk and has had one confirmed case of Coronavirus to date, and state officials continue to coordinate with @CDCgov and implement CDC guidance.

@MassDPH's website is a resource for important information for all residents.⤵️
🔗:  http://www.mass.gov/2019coronavirus  pic.twitter.com/ogUq6sbwbL","['cdcgov', 'massdph']",['http://www.mass.gov/2019coronavirus'],['https://pbs.twimg.com/media/ESIzzUWWkAE94SZ.jpg'],18,20,24,[],[],https://twitter.com/MassGovernor/status/1234606399495254016,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1232435500079673345,1232435497458262016,1582670495000,2020-02-25,14:41:35,PDT,18023868,massgovernor,Charlie Baker,,"#SkillsCapital Grants, and this inaugural round of multi-year funding, preserve the state's talent pipeline by funding expanded enrollment + updating industry-standard equipment to provide students with hands-on, in-demand skills sought by employers.

🔗:  http://bit.ly/2VkI5bG  pic.twitter.com/YPfUlPC9TV",[],['http://bit.ly/2VkI5bG'],"['https://pbs.twimg.com/media/ERp80-lWkAUPZUj.jpg', 'https://pbs.twimg.com/media/ERp84zhWkAAoC8f.jpg', 'https://pbs.twimg.com/media/ERp9A1BWAAE457E.jpg']",1,9,23,['#skillscapital'],[],https://twitter.com/MassGovernor/status/1232435500079673345,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1232300468560416768,1232300468560416768,1582638301000,2020-02-25,05:45:01,PDT,22827478,traindisciple,Train Disciple🖕,,@MassGovernor I give you evidence that YOUR @MBTA is blowing up pic.twitter.com/vFBukzOFOr,"['massgovernor', 'mbta']",[],[],7,31,53,[],[],https://twitter.com/TrainDisciple/status/1232300468560416768,False,,1,,,,,,,"[{'user_id': '22827478', 'username': 'TrainDisciple'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
1230546767072153601,1230546764987584512,1582220186000,2020-02-20,09:36:26,PDT,18023868,massgovernor,Charlie Baker,,"Signed in November, this law intends to reduce the number of people injured or killed due to distracted driving + levies penalties that will be enforced by local + state police. We urge all drivers to pay attention when they are behind the wheel.

🚘🤳🔗:  http://bit.ly/39LZrly  pic.twitter.com/WWvFTDX5eW",[],['http://bit.ly/39LZrly'],[],11,12,24,[],[],https://twitter.com/MassGovernor/status/1230546767072153601,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1228097351329427461,1227983758210617346,1581636200000,2020-02-13,15:23:20,PDT,15962021,revgle,Rev. Gretchen,,"See Governor tweet touting climate leadership. Can’t claim that mantle while pushing explosive, leaky, methane belching, climate wrecking LNG gas build out & 8 new gas plants in MA. @350Mass @MassSierraClub @gb_psr @MAPowerForward @divesteddotorg @MothersOutFront @SunriseBoston","['massgovernor', 'southcoasttoday', 'masseea', '350mass', 'masssierraclub', 'gb_psr', 'mapowerforward', 'divesteddotorg', 'mothersoutfront', 'sunriseboston']",[],[],2,2,10,[],[],https://twitter.com/revgle/status/1228097351329427461,False,,0,,,,,,,"[{'user_id': '15962021', 'username': 'revgle'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '7542802', 'username': 'southcoasttoday'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '575363003', 'username': '350Mass'}, {'user_id': '442939875', 'username': 'MassSierraClub'}, {'user_id': '770669135491719168', 'username': 'gb_psr'}, {'user_id': '830525740621955073', 'username': 'MAPowerForward'}, {'user_id': '1047346166906671104', 'username': 'divesteddotorg'}, {'user_id': '1682157414', 'username': 'MothersOutFront'}, {'user_id': '890359273817083909', 'username': 'SunriseBoston'}]",,,,
1228035113520422913,1227983758210617346,1581621361000,2020-02-13,11:16:01,PDT,86859486,nsvann,Nancy Vann,,"How about trying to PREVENT #ClimateChange rather than just trying to figure out how to deal with it?

Stopping the #Weymouth compressor station wouldn’t even cost the state money.

But I guess it’s not as much fun as giving out grants to solve problems you’re helping to create.","['massgovernor', 'southcoasttoday', 'masseea']",[],[],1,8,17,"['#climatechange', '#weymouth']",[],https://twitter.com/NSVann/status/1228035113520422913,False,,0,,,,,,,"[{'user_id': '86859486', 'username': 'NSVann'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '7542802', 'username': 'southcoasttoday'}, {'user_id': '258906555', 'username': 'MassEEA'}]",,,,
1227769137914613760,1227769134542356480,1581557947000,2020-02-12,17:39:07,PDT,18023868,massgovernor,Charlie Baker,Worcester Technical High School,"We’re thrilled to advance this initiative by spotlighting schools who are already pursuing this model. By expanding this approach statewide, we can better leverage our vocational assets + connect more people with valuable skills.

🗞 MORE via @BostonGlobe: https://www.bostonglobe.com/2020/02/12/business/baker-heads-worcester-promote-new-workforce-training-plan/ … – at Worcester Technical High School",['bostonglobe'],['https://www.bostonglobe.com/2020/02/12/business/baker-heads-worcester-promote-new-workforce-training-plan/'],[],6,7,21,[],[],https://twitter.com/MassGovernor/status/1227769137914613760,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '95431448', 'username': 'BostonGlobe'}]",,,,
1227696385300082688,1227696376697544705,1581540602000,2020-02-12,12:50:02,PDT,18023868,massgovernor,Charlie Baker,,"More about #CareerTech⚙️
🔗 READ:  http://bit.ly/CareerTechInitiative …
📸 PHOTOS:  http://bit.ly/2Soo0iN 
🗞️ via @EagleTrib:  http://bit.ly/37GnMbV  pic.twitter.com/h2OBCJA8Sw",['eagletrib'],"['http://bit.ly/CareerTechInitiative', 'http://bit.ly/2Soo0iN', 'http://bit.ly/37GnMbV']","['https://pbs.twimg.com/media/EQmnWfAWoAY2F-E.jpg', 'https://pbs.twimg.com/media/EQmnWfMW4AQ9He0.jpg', 'https://pbs.twimg.com/media/EQmnWfmXUAEoA87.jpg']",3,6,21,['#careertech'],[],https://twitter.com/MassGovernor/status/1227696385300082688,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '18480451', 'username': 'EagleTrib'}]",,,,
1225509182159413252,1225508472701280257,1581019132000,2020-02-06,11:58:52,PDT,9071692,bunkosquad,michael f,,"it's cool how even though you don't ride the train because it's ""virtue signalling"" they somehow always manage to find a shiny new train for a backdrop for you","['massgovernor', 'mbta']",[],[],0,0,21,[],[],https://twitter.com/bunkosquad/status/1225509182159413252,False,,0,,,,,,,"[{'user_id': '9071692', 'username': 'bunkosquad'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
1223975626274680834,1223975626274680834,1580653504000,2020-02-02,06:25:04,PDT,41255551,kannanboston,Kannan Thiruvengadam,,"@MassGovernor:Are you paying attention?
 http://bit.ly/2RQNPYE 
@MassClimate @BostonClimate @MassDEP @MassEEA @nathanpboston @EnvironmentMA @FRRACS_MA @youthonboard @XRboston @SunriseBoston @sunrisemvmt @MothersOutFront @BSACbuzz @EarthwhileWBUR
#Hunger4JusticeMA #CleanEnergyNow","['massgovernor', 'massclimate', 'bostonclimate', 'massdep', 'masseea', 'nathanpboston', 'environmentma', 'frracs_ma', 'youthonboard', 'xrboston', 'sunriseboston', 'sunrisemvmt', 'mothersoutfront', 'bsacbuzz', 'earthwhilewbur']",['http://bit.ly/2RQNPYE'],[],0,16,24,"['#hunger4justicema', '#cleanenergynow']",[],https://twitter.com/KannanBoston/status/1223975626274680834,False,,0,,,,,,,"[{'user_id': '41255551', 'username': 'KannanBoston'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '1001462785', 'username': 'MassClimate'}, {'user_id': '2242910856', 'username': 'BostonClimate'}, {'user_id': '284530356', 'username': 'MassDEP'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '967254224', 'username': 'nathanpboston'}, {'user_id': '70458707', 'username': 'EnvironmentMA'}, {'user_id': '3331644615', 'username': 'FRRACS_MA'}, {'user_id': '1252007911', 'username': 'youthonboard'}, {'user_id': '1068984130862542848', 'username': 'XRboston'}, {'user_id': '890359273817083909', 'username': 'SunriseBoston'}, {'user_id': '1880725393', 'username': 'sunrisemvmt'}, {'user_id': '1682157414', 'username': 'MothersOutFront'}, {'user_id': '97483516', 'username': 'BSACbuzz'}, {'user_id': '1114143147259518978', 'username': 'EarthwhileWBUR'}]",,,,
1223682373725970433,1223673911025524739,1580583587000,2020-02-01,10:59:47,PDT,2214412435,northsideparker,Northsideparker,,"Sorry, Charlie—this rings false in light of your complete failure to fight for the South Shore and issue permits for the compressor station in Weymouth, where air toxics ALREADY exceed health protective guidelines.","['massgovernor', 'cdcgov']",[],[],1,7,18,[],[],https://twitter.com/northsideparker/status/1223682373725970433,False,,0,,,,,,,"[{'user_id': '2214412435', 'username': 'northsideparker'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1223673912069906433,1223673911025524739,1580581570000,2020-02-01,10:26:10,PDT,18023868,massgovernor,Charlie Baker,,"People should take the same precautions they do to prevent the spread of the cold and flu, and @MassDPH will continue to work with medical professionals across the Commonwealth.",['massdph'],[],[],11,11,24,[],[],https://twitter.com/MassGovernor/status/1223673912069906433,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1221835566712590338,1221835560207159299,1580143274000,2020-01-27,08:41:14,PDT,18023868,massgovernor,Charlie Baker,,"This @usedgov recognition affirms the Little School community's work to create a thriving school where students master challenging content.

We remain proud of the Commonwealth's strong education system and look forward to utilizing new tools to ensure students everywhere succeed pic.twitter.com/RglcLwOZ1n",['usedgov'],[],"['https://pbs.twimg.com/media/EPTU-GDWoAAZJ8K.jpg', 'https://pbs.twimg.com/media/EPTU-GhWoAcrXOG.jpg', 'https://pbs.twimg.com/media/EPTU-HIX0AYko1W.jpg']",8,10,49,[],[],https://twitter.com/MassGovernor/status/1221835566712590338,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '20437286', 'username': 'usedgov'}]",,,,
1220479149095170048,1220479126722818048,1579819879000,2020-01-23,14:51:19,PDT,18023868,massgovernor,Charlie Baker,,"This new initiative, developed by our Workforce Skills Cabinet, leverages existing resources at vocational schools to expand access to #CareerTech training, building on major investments we've made in recent years to support these great institutions.

🔗:  http://bit.ly/CareerTechInitiative … pic.twitter.com/9RRlr4wZOv",[],['http://bit.ly/CareerTechInitiative'],[],1,7,23,['#careertech'],[],https://twitter.com/MassGovernor/status/1220479149095170048,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1220479135052636163,1220479126722818048,1579819875000,2020-01-23,14:51:15,PDT,18023868,massgovernor,Charlie Baker,,"Since taking office, we've been committed to providing the opportunities and resources for students and adult learners throughout the Commonwealth to develop the skills and education necessary to set them on a path to success. #CareerTech pic.twitter.com/vcBKmwUfqF",[],[],"['https://pbs.twimg.com/media/EPADTV3W4AA4HZP.jpg', 'https://pbs.twimg.com/media/EPADTWvXUAYt_nk.jpg', 'https://pbs.twimg.com/media/EPADTXhWAAA0vXM.jpg']",1,7,19,['#careertech'],[],https://twitter.com/MassGovernor/status/1220479135052636163,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1219782750707818496,1219774761632485376,1579653844000,2020-01-21,16:44:04,PDT,18023868,massgovernor,Charlie Baker,,"We’ve demonstrated time and again that we can find common purpose. That we can focus on progress and build on what we have.

That we can lead and represent the very special people of this very special place we call home.

Let’s make them and each other proud.

Thank you.

#MASOTC pic.twitter.com/vDezuoWG41","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd', 'masseducation', 'masslwd']",[],['https://pbs.twimg.com/media/EO2J8hUWkAIdt4Y.jpg'],11,16,29,['#masotc'],[],https://twitter.com/MassGovernor/status/1219782750707818496,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}, {'user_id': '148780457', 'username': 'MassEducation'}, {'user_id': '270415544', 'username': 'MassLWD'}]",,,,
1219781769953796096,1219774761632485376,1579653611000,2020-01-21,16:40:11,PDT,18023868,massgovernor,Charlie Baker,,"As I look back over the past 5 years, I can’t help but be gratified by the opportunity to serve and humbled by the people I've met.

I've witnessed the faith and resilience of the Frates family, who turned a terrible twist of faith into an opportunity to change the world. #MASOTC pic.twitter.com/Hd3ie1JT04","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd', 'masseducation', 'masslwd']",[],['https://pbs.twimg.com/media/EO2JDbmXsAAlDbm.jpg'],3,13,26,['#masotc'],[],https://twitter.com/MassGovernor/status/1219781769953796096,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}, {'user_id': '148780457', 'username': 'MassEducation'}, {'user_id': '270415544', 'username': 'MassLWD'}]",,,,
1219781258735247361,1219774761632485376,1579653489000,2020-01-21,16:38:09,PDT,18023868,massgovernor,Charlie Baker,,"Last fall, we enacted another major education reform.

This year, we’ll focus on funding this new law and implementing proven strategies that change the game for kids in every school.

Let's embrace this chance to give every kid the opportunity they deserve to be great.

#MASOTC pic.twitter.com/X2LwjAIyhW","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd', 'masseducation', 'masslwd']",[],['https://pbs.twimg.com/media/EO2IlmRWkAEET1z.jpg'],2,6,19,['#masotc'],[],https://twitter.com/MassGovernor/status/1219781258735247361,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}, {'user_id': '148780457', 'username': 'MassEducation'}, {'user_id': '270415544', 'username': 'MassLWD'}]",,,,
